Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
46.479,0.36620174918483517,0.6039277438633379,0.3790794238751156,-0.5978848965148861,-0.0135,0.0,9.7861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.4991,0.3708403396213167,0.5995933806121019,0.381826053443832,-0.5976404314863627,-0.0135,0.0,9.7135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.5192,0.37549216935057816,0.5954046111912912,0.3846482710171399,-0.5971136301677171,-0.0135,0.0,9.6766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.5393,0.3803036963117817,0.5912991989756338,0.38768857390443645,-0.5961811180558425,-0.0135,0.0,9.8292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.5593,0.38476101061470297,0.5876383798040569,0.3904369370121734,-0.5951462824453899,-0.0135,0.0,9.8065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.5794,0.3889711434125509,0.5840972054752117,0.39306008184699304,-0.5941680538423589,-0.0135,0.0,9.7746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.5995,0.39311967136746656,0.5806771748748658,0.3955616258439573,-0.5931289427459806,-0.0135,0.0,9.9688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.6196,0.3966800246530343,0.5775949648420488,0.39784006274190375,-0.5922434458125295,-0.0135,0.0,10.1073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.6396,0.4015624383950135,0.5730767510502005,0.40064741005201415,-0.5914493201404588,-0.0135,0.0,10.2254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.6597,0.40460044660248273,0.5701878108567668,0.4022814555058713,-0.5910617307147514,-0.0135,0.0,10.2211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.6798,0.40740489942729097,0.5676198935892954,0.4038039445100388,-0.590568606279109,-0.0135,0.0,10.2916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.6999,0.40985663809186035,0.5654377783054831,0.4053395759540081,-0.5899131149944221,-0.0135,0.0,10.4407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.7199,0.4121142264622582,0.5634231453728497,0.40674315834598623,-0.5893014735636688,-0.0135,0.0,10.5909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.74,0.41401212815529087,0.5615990951180332,0.4080309673887788,-0.5888218268327957,-0.0135,0.0,10.7191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.7601,0.4152890096047753,0.5602501073219914,0.4091249204048713,-0.5884485153782697,-0.0135,0.0,10.7189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.7802,0.41608460544492354,0.5591532205392051,0.4101634972153427,-0.5882067515971379,-0.0135,0.0,10.5856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.8002,0.41643517519015083,0.5582785099563065,0.410942278401588,-0.5882459468686773,-0.0135,0.0,10.6827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.8203,0.4161376065133657,0.5577384726200395,0.41143761095753373,-0.5886224434171279,-0.0135,0.0,10.6502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.8404,0.41528827750242875,0.557380083211596,0.41180923329057595,-0.5893014888702794,-0.0135,0.0,10.5463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.8604,0.4143084009460385,0.5568258828558941,0.41241639454839163,-0.590089995335454,-0.0135,0.0,10.2225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.8805,0.4130812759768722,0.5563286377911456,0.41302027667446417,-0.5909962413302784,-0.0135,0.0,10.0384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.9006,0.41162965640439697,0.5561026946136798,0.4135216961932249,-0.5918704467949729,-0.0135,0.0,9.9241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.9206,0.4097213078539531,0.556080560091701,0.4139932276525323,-0.5928848691241706,-0.0135,0.0,9.6194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.9407,0.4062483276509202,0.5568827075541727,0.4144882937305353,-0.5941745540397314,-0.0135,0.0,9.6441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.9608,0.40339142091694224,0.557997414894351,0.4144397063302126,-0.5951083735915325,-0.0135,0.0,9.774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.9809,0.4006374470040449,0.5592684158865731,0.4141875297649242,-0.5959506399334046,-0.0135,0.0,9.8172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0009,0.39862059955332135,0.5601804372533787,0.4139395841641606,-0.5966184006484933,-0.0135,0.0,9.7458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.021,0.39714859518383056,0.56059754768609,0.4137492856647669,-0.5973398626274218,-0.0135,0.0,9.7471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0411,0.3959906359358905,0.5609664011846084,0.41338540030751253,-0.5980138993415417,-0.0135,0.0,9.7484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0611,0.39470682395868556,0.5617577868573773,0.4128344943851794,-0.5985001188565313,-0.0135,0.0,9.8189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0812,0.3935451941695481,0.5628519756106182,0.41228172731778623,-0.5986180844387674,-0.0135,0.0,9.7723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1013,0.3927599073933379,0.5638414314669272,0.41192485407896445,-0.59844833519505,-0.0135,0.0,9.6663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1213,0.3924571637716327,0.564698674527462,0.41174422096444796,-0.5979627731670537,-0.0135,0.0,9.7196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1414,0.39263343358359015,0.5655439822077444,0.4114931662066524,-0.597220533125069,-0.0135,0.0,9.6859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1615,0.3931915576724844,0.5663501244443452,0.41089271783597026,-0.5965023972678819,-0.0135,0.0,9.5971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1815,0.3931915576724844,0.5663501244443452,0.41089271783597026,-0.5965023972678819,-0.0135,0.0,9.5971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2016,0.39458540194071606,0.5675565096045648,0.4094171539315946,-0.5954490431996007,-0.0135,0.0,9.612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2217,0.3959162085165081,0.568149033780988,0.4084886117889597,-0.5946377765382647,-0.0135,0.0,9.7188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2417,0.3975988643515487,0.5683816786532165,0.4076092637704348,-0.5938956966726014,-0.0135,0.0,9.6361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2618,0.3992966836625711,0.5684266675202074,0.4066207695724934,-0.59339096034589,-0.0135,0.0,9.7145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2819,0.40069940798699943,0.5686088360728329,0.4055214489989222,-0.593023043718017,-0.0135,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.302,0.40154085288751173,0.5690180377522939,0.40440978753309587,-0.5928204955316028,-0.0135,0.0,9.5981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.322,0.4020989526580421,0.5696395162672958,0.4033189494803321,-0.5925884564924873,-0.0135,0.0,9.7639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3421,0.4025932100934955,0.5701363783257188,0.40228820614633737,-0.592475667425937,-0.0135,0.0,9.8349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3622,0.40331152343085563,0.5701780163270841,0.40135856447702134,-0.5925775455466893,-0.0135,0.0,9.6645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3822,0.40412631389032266,0.56996336701162,0.40070820973932303,-0.5926690588631269,-0.0135,0.0,9.6264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.4023,0.4048495262486577,0.569767962692021,0.4004554879764836,-0.5925341609861303,-0.0135,0.0,9.8252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.4224,0.40522127168425487,0.5695320312042711,0.40058316556185086,-0.5924205549062079,-0.0135,0.0,9.9069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
47.4425,0.40534605829047005,0.5689869263015901,0.4011349330173344,-0.5924856253441314,-0.0135,0.0,9.7537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
47.4625,0.4054559075824308,0.5683574686776718,0.40185391728725306,-0.5925274035567523,-0.0676,0.0,11.3211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.5
47.4826,0.40581189222528075,0.5663904969106047,0.40428593399340196,-0.5925127818983975,-0.027,0.0,10.4611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1758,0.0,0.0,0.5
47.5027,0.40600247993620325,0.5646311046173162,0.40581948152280967,-0.5930128585459511,-0.027,0.0,10.249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2164,0.0,0.0,0.5
47.5227,0.40588707265043883,0.5641522707512485,0.4064970772683021,-0.5930834897666565,-0.027,0.0,10.0477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.5
47.5428,0.40521998629743444,0.564830131981606,0.40674601637327107,-0.5927236817229622,-0.027,0.0,9.5194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3245,0.0,0.0,0.5
47.5629,0.40483899965457903,0.5662742081690164,0.40630397432270954,-0.5919087649045285,-0.0135,0.0,10.3187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.5
47.583,0.4039281988809551,0.5668910687830819,0.4064301815304674,-0.5918538956734797,-0.0135,0.0,10.318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3516,0.0,0.0,0.5
47.603,0.4028800014993653,0.5666927162539601,0.40696886957632594,-0.5923878872262225,0.027,0.0,10.464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4598,0.0,0.0,0.5
47.6231,0.40283099956199553,0.5671375915036305,0.40734798834397307,-0.5917345304166922,0.027,0.0,10.5092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4462,0.0,0.0,0.5
47.6432,0.40246920211445847,0.5674485147183533,0.4073522409647588,-0.5916797075059067,0.0541,0.0,9.1445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.5
47.6633,0.4025242375917013,0.5679281024724555,0.4075292032440587,-0.591059943725269,-0.027,0.0,9.3387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.5
47.6833,0.4019882379521431,0.5688624879535714,0.4069923653987013,-0.5908960491106486,0.027,0.0,9.0288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4462,0.0,0.0,0.5
47.7034,0.4025774426832802,0.5694430667469854,0.4059953530509302,-0.5906215113568326,0.0135,0.0,10.3191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5409,0.0,0.0,0.5
47.7235,0.4022781904870506,0.5701831830671726,0.4053291540106796,-0.59056893934141,-0.0947,0.0,10.3821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.5
47.7435,0.4022881868484763,0.5708083596405941,0.40619423721060993,-0.5893625988671749,0.0406,0.0,11.8924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.5
47.7636,0.4031392864895597,0.5713532405505074,0.40503129722049797,-0.589053340940363,-0.027,0.0,8.6819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.5
47.7837,0.4036726095526144,0.5722456001264258,0.40513655736461995,-0.5877480474826553,0.0406,0.0,10.6379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4327,0.0,0.0,0.5
47.8037,0.40411141687453433,0.5729333377458964,0.40423341609470187,-0.5873982452845861,-0.027,0.0,10.0378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.5
47.8238,0.40416432171976313,0.5737768404483856,0.40379833138946203,-0.5868374953775175,-0.0135,0.0,12.6257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5139,0.0,0.0,0.5
47.8439,0.40442283726478884,0.5739804460696881,0.40277482162800543,-0.5871635711544684,-0.027,0.0,12.1942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5003,0.0,0.0,0.5
47.864,0.4048518860503533,0.5742883494489186,0.40216684701317584,-0.5869835340213467,-0.0135,0.0,9.1078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5274,0.0,0.0,0.5
47.884,0.40502089928473495,0.5745735081081093,0.4021529566456928,-0.5865972676240937,-0.0135,0.0,9.3111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5274,0.0,0.0,0.5
47.9041,0.4053491320180364,0.5746064505335929,0.4019930067311063,-0.5864478925844093,-0.027,0.0,10.1748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.5
47.9242,0.40514322406126,0.5749399651419975,0.4012372990279187,-0.5867807378813205,-0.027,0.0,9.6484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
47.9442,0.40526847330956445,0.5753715733244271,0.40075252375095594,-0.5866024478799484,-0.027,0.0,10.1435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
47.9643,0.4050189720850507,0.575669746921357,0.400320088425294,-0.5867774719038169,-0.027,0.0,9.8916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
47.9844,0.404790036514985,0.5755691613983666,0.4003959818428831,-0.5869823034039883,-0.027,0.0,9.88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.0045,0.4049807221783796,0.5752740718215906,0.4003425764743652,-0.5871764457261143,-0.027,0.0,9.8346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.0245,0.40502000736000915,0.5748772360280268,0.4003821103350167,-0.5875109555221529,-0.027,0.0,9.8666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.0446,0.404970833977791,0.5745280205355889,0.4006378036553317,-0.5877121127976028,-0.027,0.0,9.748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.0647,0.4047864815479497,0.5743431021375074,0.40100246769818404,-0.5877711512851436,-0.027,0.0,9.7653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.0847,0.40460698260119754,0.5742260714041875,0.4014329435139559,-0.5877152375188076,-0.027,0.0,9.7725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.1048,0.4042265654628702,0.5741445996225736,0.4017846224571501,-0.5878162805292924,-0.027,0.0,9.7707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.1249,0.40386536529068195,0.5740294125089802,0.4020343863027719,-0.5880062521124861,-0.027,0.0,9.831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.1449,0.4038574145425521,0.5736511232406748,0.4023314620959929,-0.5881776705481245,-0.027,0.0,9.7919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.165,0.4041067085488069,0.5728046646673582,0.4030077283781246,-0.5883683838452478,-0.027,0.0,9.8021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.1851,0.4041770265852701,0.5723908700268189,0.403505023215776,-0.5883819502077432,-0.027,0.0,9.9203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.2051,0.4043592668260056,0.5719617919116282,0.4039322654882438,-0.5883808433512342,-0.027,0.0,9.8282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.2252,0.40466195050290377,0.5714705178822759,0.40441795113572,-0.5883164741920248,-0.027,0.0,9.8282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.2453,0.4049730261088943,0.5709300857973179,0.40503402686597306,-0.5882033001746985,-0.027,0.0,9.8764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.2653,0.4049730261088943,0.5709300857973179,0.40503402686597306,-0.5882033001746985,-0.027,0.0,9.8764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.2854,0.4060644254634669,0.5704923829545517,0.4056374281707224,-0.5874592753807737,-0.027,0.0,9.7862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.3055,0.40686993025603607,0.5703259196386482,0.40583290494591595,-0.5869283248446423,-0.027,0.0,9.7862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.3255,0.40765353003465665,0.5700063428654314,0.40631053158293906,-0.5863643240070537,-0.027,0.0,9.874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.3456,0.40765353003465665,0.5700063428654314,0.40631053158293906,-0.5863643240070537,-0.027,0.0,9.874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.3657,0.408442048361671,0.5694510964113837,0.40709906464297635,-0.5858078981140571,-0.027,0.0,9.8349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.3857,0.4094215497270348,0.5688445956248884,0.4078345592247273,-0.5852014977334241,-0.027,0.0,9.7605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.4058,0.41051979274035416,0.5681729450797849,0.4086278029130984,-0.5845308571274869,-0.027,0.0,9.692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.4266,0.41313548909987663,0.5669402037485679,0.4099005792318682,-0.5829917565155764,-0.027,0.0,9.6917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.447,0.41313548909987663,0.5669402037485679,0.4099005792318682,-0.5829917565155764,-0.027,0.0,9.6917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.4671,0.41734305504647523,0.5646767790615715,0.4109352845071833,-0.581461178016318,-0.027,0.0,9.799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.4871,0.4194391205113226,0.5636668812433232,0.41144302289499074,-0.5805730876342321,-0.027,0.0,9.9503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.5072,0.4213779417370123,0.5628539004614408,0.4119781438022685,-0.5795775409572553,-0.027,0.0,9.9646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.5273,0.42314596243949554,0.5619363421586714,0.41270923467655884,-0.5786589059585748,-0.027,0.0,9.9654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.5473,0.4246159439211334,0.560905000100406,0.413873097140833,-0.5777507598379974,-0.027,0.0,10.0134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.5674,0.4257227657797261,0.5598786373459649,0.4154686991624536,-0.5767857471858546,-0.027,0.0,10.0972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.5875,0.4268678472526372,0.5590050853612644,0.4171021252786184,-0.5756066127227907,-0.027,0.0,10.1496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.6075,0.4281153667999726,0.5582467337801479,0.4184710431534058,-0.5744212765694027,-0.027,0.0,10.2207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.6276,0.42936485091436843,0.5574117366461566,0.41978323360982034,-0.5733411004179633,-0.027,0.0,10.2211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.6477,0.43066345988914373,0.5563343022807264,0.42126447167675996,-0.5723262822245974,-0.027,0.0,10.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.6677,0.4321911848559185,0.5551165218568064,0.422792159088407,-0.5712295660308581,-0.027,0.0,10.2247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.6878,0.4336042855798744,0.5536631335103747,0.42463207274892517,-0.5702035258670289,-0.027,0.0,9.9757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.7079,0.43481056346176866,0.5520586367881309,0.42681562664998984,-0.5692095012357634,-0.027,0.0,9.8534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.7279,0.43628623927669774,0.550424133161311,0.4290231187600866,-0.5680024248370638,-0.027,0.0,9.9615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.748,0.4377534715952914,0.5487788738324986,0.4311613289622544,-0.5668452647318383,-0.027,0.0,9.9279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.7681,0.43907969677349734,0.5472318978745111,0.433403791181015,-0.5656035922975361,-0.027,0.0,9.8127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.7882,0.44006687329049454,0.546147806971935,0.43573383515284686,-0.56409196490915,-0.027,0.0,9.8491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.8082,0.4408585452923662,0.5453509115578217,0.43829453630503107,-0.5622579708202539,-0.027,0.0,9.9277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.8283,0.4415981461935596,0.5445672788465746,0.4409271322958044,-0.560375606261949,-0.027,0.0,9.9427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.8484,0.4423792586863612,0.5436354023374618,0.4437832468124774,-0.5584062774164232,-0.027,0.0,9.748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.8684,0.44324057332638217,0.54254637391202,0.44653659989836014,-0.5565844870847826,-0.027,0.0,9.7863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.8885,0.44458208429372426,0.5410185364079658,0.449404106900374,-0.5546906005054598,-0.027,0.0,9.8715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.9086,0.4465176353953753,0.5389824536948954,0.4521324421907188,-0.5528979748639063,-0.027,0.0,9.8389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.9286,0.4485406916059272,0.5367354512116683,0.45464460575887583,-0.5513842451871832,-0.027,0.0,9.9632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.9487,0.45030663210950583,0.5348996844333213,0.4568374817427801,-0.5499143387349005,-0.027,0.0,9.7364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.9688,0.45148216738293645,0.5341251132624844,0.4586842498134744,-0.5481632739345046,-0.027,0.0,9.6169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
48.9888,0.45228780957388676,0.5341998538888825,0.4604051112587424,-0.5459792916794347,-0.027,0.0,9.5388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4598,0.0,0.0,0.5
49.0089,0.4530658755912695,0.5345482129098995,0.46185491197591205,-0.5437642510622337,-0.0406,0.0,9.438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
49.029,0.4541661754871817,0.5346717383745053,0.46356524120456527,-0.5412637844654716,-0.027,0.0,9.6899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4598,0.0,0.0,0.5
49.049,0.4560461031695484,0.5342305778982857,0.4645909364716366,-0.5392354802595439,-0.027,0.0,9.1801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.5
49.0691,0.45826045794088544,0.533151840182955,0.46588959874906755,-0.5373019167793576,-0.0135,0.0,9.3863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4598,0.0,0.0,0.5
49.0892,0.46063774103925686,0.5320496310628644,0.46698582015689794,-0.5354066729024864,-0.027,0.0,9.8068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.5
49.1092,0.46264190715816095,0.5308793034842041,0.46892885153961755,-0.5331372835085925,-0.027,0.0,9.5078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.5
49.1293,0.46624152410080005,0.5295336449997893,0.47020846900159946,-0.5302046356800102,-0.0135,0.0,9.6426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.5
49.1494,0.46624152410080005,0.5295336449997893,0.47020846900159946,-0.5302046356800102,-0.0135,0.0,9.6426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.5
49.1694,0.46874837113552154,0.5279521654068974,0.47106736307720326,-0.5288071624358486,-0.0135,0.0,9.4465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.5
49.1895,0.47118862541603773,0.5259983491990747,0.4719826214146463,-0.5277683402790962,-0.0135,0.0,9.6472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.5
49.2095,0.474035861744063,0.5240213164478181,0.4724489425511596,-0.5267671766265913,-0.0135,0.0,10.025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.5
49.2296,0.477125064837438,0.5213762765425651,0.4730349528402863,-0.5260764052434488,-0.0135,0.0,10.0201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4868,0.0,0.0,0.5
