Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.692,0.6575777349121756,0.322258519052373,0.5964221545850981,-0.32866637029975143,-0.0135,0.0038,9.1402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
2.7121,0.650103974288853,0.3264255272333158,0.5993824939040869,-0.33399374812353505,-0.0135,0.0038,9.0196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
2.7321,0.6425007392666738,0.33251158462881814,0.6013637803816133,-0.33910241782468165,-0.0135,0.0038,9.3329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
2.7522,0.6300180391942882,0.34503914111679046,0.6037114947398079,-0.3457711562669723,-0.0135,0.0038,9.4662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
2.7723,0.6211578561761091,0.3539446274899832,0.6055937846101956,-0.349488607000539,-0.0135,0.0038,9.2533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
2.7924,0.6140936270873862,0.3613389603684094,0.6065853993429379,-0.35267169746735283,-0.0135,0.0038,9.7881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
2.8125,0.6098632014235169,0.365845120830066,0.6060182001536032,-0.35632311768517155,0.0,0.0038,9.389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
2.8326,0.6079357096411172,0.3674475393805909,0.6048835805663783,-0.359878219273546,0.0,0.0,9.071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
2.8527,0.6060357270933634,0.36872378550435003,0.6042656753177474,-0.36280361233392827,0.0,0.0,8.3161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
2.8728,0.6025976938997966,0.37084858078781857,0.6053446833872554,-0.36456160484764616,0.0,0.0,9.1019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
2.8929,0.6025976938997966,0.37084858078781857,0.6053446833872554,-0.36456160484764616,0.0,0.0,9.1019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.913,0.5932133654888574,0.3771438615359814,0.6088996924691865,-0.3675616617957345,0.0,0.0,9.1332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.933,0.5884192342528632,0.3803575769016312,0.6100854696354968,-0.36998194306537313,0.0,0.0,8.9343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
2.9531,0.5838305086241616,0.3834633162788945,0.6108070535297433,-0.37284388908276167,0.0,0.0,9.0455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
2.9732,0.5838305086241616,0.3834633162788945,0.6108070535297433,-0.37284388908276167,0.0,0.0,9.0455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
2.9933,0.5728239438547519,0.391424111546903,0.6122535594937437,-0.3792169209484814,0.0,0.0,9.5427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.0134,0.5659203343172537,0.3974626394602573,0.6121245249010386,-0.38348558180746634,0.0,0.0,9.1487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.0335,0.5590779159960256,0.40398904890349957,0.611140535684195,-0.3882421639327987,0.0,0.0,9.0933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.0535,0.553345252563708,0.4107671874867154,0.6089482779426305,-0.3927611792682224,0.0,0.0,9.3161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.0736,0.5478669378118642,0.4177973914134976,0.6060955254376672,-0.39741083556587337,0.0,0.0,9.2515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.0937,0.5426718976489651,0.4241391726105811,0.6039517894715862,-0.40106783684727415,0.0,0.0,9.2123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.1138,0.5373544549346838,0.43078636471207554,0.6022955099150383,-0.4036253417170279,0.0,0.0,9.5668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.1339,0.5328392203675039,0.4370748213124952,0.6009545042072759,-0.4048476870204255,0.0,0.0,9.4062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.154,0.5300917215676324,0.4421404359301087,0.599305946353201,-0.4053973166002601,0.0,0.0,9.3576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.1741,0.5289795091498737,0.44682744901531823,0.5964829151846764,-0.405874416043697,0.0,0.0,9.4066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.1942,0.5289268333236126,0.45135144443184294,0.5925243323276702,-0.406734795904153,0.0,0.0,9.5417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.2143,0.5299751706578821,0.4556941656227337,0.5877769527262263,-0.40741551240400886,0.0,0.0,9.3641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.2344,0.5309554427912504,0.45942103585797756,0.5839344847790172,-0.407479014266249,0.0,0.0,9.2575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.2545,0.532031798070043,0.4635522399071976,0.5799437892830276,-0.4070954286054074,0.0,0.0,9.9056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.2745,0.5333178840298792,0.46764476029523633,0.5753703229313154,-0.4072215665116684,0.0,0.0,9.4784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.2946,0.5352208865366355,0.47150042382690366,0.5702551409398484,-0.40747395889511984,0.0,0.0,9.7871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.3147,0.5352208865366355,0.47150042382690366,0.5702551409398484,-0.40747395889511984,0.0,0.0,9.7871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.3348,0.5393763486131807,0.47602036797215624,0.562264702885326,-0.40784331270923346,0.0,0.0,9.6651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.3549,0.5425390509830206,0.47802440165786303,0.5568819730208526,-0.4086887785375172,0.0,0.0,9.7947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.375,0.5459559181325819,0.4795502929857994,0.5521208833319603,-0.4088106923038821,0.0,0.0,9.4505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.3951,0.5491985254625499,0.4804119586528852,0.5489545234519438,-0.40771835964880077,0.0,0.0,9.9961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.4152,0.5526231157693262,0.480600667069655,0.5465199930077139,-0.40613616924924706,0.0,0.0,9.4355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.4353,0.5562585495198081,0.4803336583881166,0.5444798766808944,-0.4042247723670154,0.0,0.0,9.7174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.4554,0.5597562912764724,0.47955581971066913,0.5427891915126698,-0.4025903671662546,0.0,0.0,9.9248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.4755,0.5626388719391265,0.4787133552516393,0.5417642459684796,-0.40095202341051966,0.0,0.0,9.7644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.4956,0.5646469703781843,0.47821929119742895,0.5413315173883513,-0.3992997578904745,0.0,0.0,9.9248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.5157,0.5655462045355814,0.47814410019323356,0.5408274578422357,-0.39879991327695413,0.0,0.0,9.9578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.5357,0.5655375270539897,0.4786257512555299,0.5399641815139179,-0.39940377866357524,0.0,0.0,9.8536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.5558,0.5645070346905883,0.47979107997930986,0.5388723509904619,-0.4009350529638671,0.0,0.0,9.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.5759,0.562619936377434,0.4816262334526391,0.5376570279383934,-0.4030135217946536,0.0,0.0,9.8404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.596,0.5601175038147407,0.4835798449077696,0.5366796082666263,-0.40545519307329386,0.0,0.0,9.7807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.6161,0.5570093538847276,0.48547605158971824,0.5362572661877761,-0.40802172427284844,0.0,0.0,9.613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.6362,0.5518686492373758,0.4875389723618055,0.5364879655852773,-0.4122225214607753,0.0,0.0,9.2669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.6563,0.548705474552756,0.4882805324164383,0.5371694855997639,-0.41467260290431485,0.0,0.0,9.3481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.6764,0.5459007481266922,0.4887104602242533,0.5380277084929119,-0.416750097967574,0.0,0.0,9.5327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.6965,0.5432544281911705,0.48869039396777775,0.5394095667098646,-0.4184419248069899,0.0,0.0,9.6107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.7166,0.5401607483961529,0.48809777264679494,0.5419917475432839,-0.4197998044596055,0.0,0.0,9.6375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.7367,0.5369288996018792,0.48694062964792134,0.5454739457480858,-0.42077827234829446,0.0,0.0,9.5612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.7567,0.5341061400315674,0.48552330978719543,0.5487537873520754,-0.4217428454646504,0.0,0.0,9.5175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.7768,0.5309454958892547,0.48419245222313045,0.5517585153280724,-0.4233403953888954,0.0,0.0,9.4029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.797,0.5277786474336869,0.4838330106679808,0.554024027725323,-0.4247501545662302,0.0,0.0,9.7281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.817,0.5255680824580902,0.48339255732603936,0.5565127340421975,-0.42473921772305906,0.0,0.0,10.2288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.8371,0.5242791306587317,0.48259315391338625,0.5587022856826424,-0.42436658318563036,0.0,0.0,9.9962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.8572,0.5235627572308871,0.48144753544011076,0.5604889516947648,-0.42419623393841943,0.0,0.0,9.8852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.8773,0.5236719316974466,0.480642758991604,0.5610852123764243,-0.4241858444522949,0.0,0.0,9.8789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.8974,0.523755366988857,0.4807853523745439,0.5603162302693452,-0.42493703367581825,0.0,0.0,9.8682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.9175,0.5235689413115925,0.4816972262423402,0.5591525489949343,-0.42566626936693236,0.0,0.0,9.938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.9376,0.5232610124582836,0.48255046687778763,0.5588454893420065,-0.4254817020733729,0.0,0.0,9.9847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.9577,0.5231907271223721,0.48357989920218913,0.5591405709468293,-0.42400915799310035,0.0,0.0,9.9589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.9778,0.5241663633846503,0.48394464243904584,0.5586511241327276,-0.42303206504459523,0.0,0.0,9.7484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.9979,0.5241663633846503,0.48394464243904584,0.5586511241327276,-0.42303206504459523,0.0,0.0,9.7484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.018,0.5258885685367349,0.4842008100284262,0.5570781360305734,-0.4226756905795529,0.0,0.0,9.6979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.038,0.5278391257023717,0.4846255423292972,0.5550004923743471,-0.42249070352378504,0.0,0.0,9.4955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.0581,0.5295404806730213,0.4853515240096841,0.5529784576871039,-0.4221795859631947,0.0,0.0,9.6154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.0782,0.5306518624354937,0.4860948663879362,0.5513433249819524,-0.42206743508932526,0.0,0.0,9.5849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.0983,0.5315166475659923,0.4869587489839755,0.5496454200207639,-0.4221979895716802,0.0,0.0,9.5687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.1184,0.5326604317212532,0.48761588782136284,0.5474916108034679,-0.42279610514116167,0.0,0.0,9.5303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.1385,0.5339337672856026,0.48809595896243746,0.5451637203260745,-0.4236432284800223,0.0,0.0,9.5632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.1586,0.5353264229500073,0.4885135227802426,0.5427122494261446,-0.4245510255260276,0.0,0.0,9.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.1787,0.5368269591936523,0.48879090477172565,0.5404281132090031,-0.42525018724121877,0.0,0.0,9.6651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.1988,0.5381581871627398,0.48890216323488955,0.5387681998436046,-0.4255458461919712,0.0,0.0,9.656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.2189,0.5391894864798548,0.4886510659605174,0.5379684763200917,-0.4255405408313992,0.0,0.0,9.7011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.239,0.5401453023951472,0.4882668100784857,0.5370323928619598,-0.4259516210712112,0.0,0.0,9.7323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.2591,0.541742640387254,0.4874221777949119,0.5349677074135769,-0.4274857707626926,0.0,0.0,9.7276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.2792,0.542800428225014,0.48688994206355735,0.5333391767346718,-0.42878339752848393,0.0,0.0,9.7254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.2993,0.5434530866695509,0.48638549760536015,0.5321621679738937,-0.42998990370222523,0.0,0.0,9.7236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.3194,0.5437715001250897,0.48590948922926075,0.5310762783293631,-0.43146553804968163,0.0,0.0,9.7994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.3395,0.543893876194352,0.4852998122250942,0.5299166223910255,-0.43341887015479447,0.0,0.0,9.8023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.3596,0.5440577908718326,0.4846107971160108,0.5287390501682694,-0.4354176297962709,0.0,0.0,9.9034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.3797,0.5440127645725866,0.4838930170085167,0.5280215657286763,-0.4371394356471676,0.0,0.0,9.8616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.3998,0.5438109004383248,0.48308225162498025,0.5278202562233703,-0.43852824293275944,0.0,0.0,9.8592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.4199,0.5436380232979581,0.48211524699864194,0.5280130801112343,-0.4395734016834669,0.0,0.0,9.6906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.4399,0.5433909202429471,0.4814404993712977,0.5283760606056884,-0.4401818850673577,0.0,0.0,9.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.4601,0.542975598779383,0.4813288495867883,0.5286934252082083,-0.44043535260835076,0.0,0.0,9.7007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.4801,0.5426636224400168,0.48107866528795107,0.5292966317401441,-0.4403686936120468,0.0,0.0,9.6654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.5002,0.5424854496032016,0.48047382665794236,0.5302783269750748,-0.4400674207505044,0.0,0.0,9.7925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.5204,0.5424058838893405,0.47978539813770144,0.5312981524893661,-0.4396863677866951,0.0,0.0,9.7473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.5404,0.5424900850633559,0.47913490727043473,0.532236894453279,-0.4391561640528731,0.0,0.0,9.8181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.5605,0.542718058067706,0.47844888013779396,0.5331351806427435,-0.4385323907114941,0.0,0.0,9.816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.5806,0.5433309029369507,0.4772914009170989,0.5342979710510435,-0.43761870007467635,0.0,0.0,9.7465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.6007,0.544198229389904,0.47553306485547137,0.5360200906918587,-0.43634740028187036,0.0,0.0,9.9599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.6208,0.5447958664952647,0.47393440413919374,0.5377769197497979,-0.43517769819617436,0.0,0.0,9.6769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.6409,0.5447331073144817,0.47332287979922316,0.538873170704724,-0.43456529906185215,0.0,0.0,9.6977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.661,0.5443640331638797,0.47350320039285904,0.5392371176151087,-0.4343798448379295,0.0,0.0,9.4713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.6811,0.5439548606256716,0.4740075926457778,0.5391947743364729,-0.43439487456011827,0.0,0.0,9.734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.7012,0.5432037098491809,0.47472288104373705,0.5392367776937067,-0.4345015689294214,0.0,0.0,9.6936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.7213,0.5421829959129941,0.4755930138687272,0.5394369554154111,-0.4345764089711069,0.0,0.0,9.7291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.7414,0.5410900909010795,0.47675753446686153,0.5395030525049548,-0.434580514054159,0.0,0.0,9.9642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.7615,0.5404054512944021,0.4780273992022818,0.5393684504283991,-0.4342043626055172,0.0,0.0,9.8879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.7815,0.5400940818146096,0.4794257465996297,0.5391790918407894,-0.43328425220398137,0.0,0.0,9.7401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.8017,0.5401580236456629,0.4807103512115416,0.5389980300374074,-0.43200461958766356,0.0,0.0,9.5058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.8217,0.5409661625930017,0.48096692453576034,0.5390731235309936,-0.43061188548222,0.0,0.0,9.5901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.8418,0.5416693190715282,0.48216226147437774,0.538922408734951,-0.4285750106455337,0.0,0.0,9.557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.8619,0.5422919660799694,0.4837605094084539,0.5377760080001402,-0.42742503235237367,0.0,0.0,9.6444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.882,0.5435894387963518,0.4846283065387906,0.5364483016618328,-0.426461189529067,0.0,0.0,9.4921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.9021,0.5452176786053461,0.48485471060975305,0.53532984765411,-0.4255297248681432,0.0,0.0,9.5299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.9222,0.5467538332843684,0.4849857391462314,0.5343638144012655,-0.42462264714939846,0.0,0.0,9.4678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.9423,0.548333029496106,0.4851618325392397,0.5330742234686758,-0.4240056099676723,0.0,0.0,9.5274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.9624,0.5496836333867987,0.48510755897739194,0.5316776126389082,-0.4240724886481964,0.0,0.0,9.5054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.9825,0.5509087728638973,0.48456307764049983,0.5304625586120685,-0.4246264495764478,0.0,0.0,9.6701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.0026,0.5519447746213708,0.4837073079612775,0.529727622683459,-0.42517390766502733,0.0,0.0,9.5848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.0226,0.5529338373540712,0.4826196962225099,0.5294351217961377,-0.4254889565378905,0.0,0.0,9.6611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.0427,0.5538868433117202,0.48137778019037764,0.5292901611217373,-0.42583649783090183,0.0,0.0,9.7243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.0628,0.5547634545528914,0.4798705031912473,0.5294327945538202,-0.4262191052855953,0.0,0.0,9.6736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.0829,0.5553648620742222,0.47784904386711036,0.5303395979236323,-0.42657950269881517,0.0,0.0,9.597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.103,0.5554934643402437,0.47541366748411695,0.5322389425478367,-0.42676757594753684,0.0,0.0,9.558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.1231,0.5550463731746171,0.47319949782267634,0.5347826516159752,-0.4266301377266463,0.0,0.0,9.6343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.1431,0.5542120626731655,0.47138611048118706,0.537182661293406,-0.4267070574043831,0.0,0.0,9.6247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.1632,0.5531041343631731,0.4696686615461082,0.539249055848396,-0.42743142219362595,0.0,0.0,9.6624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.1833,0.5515252919652801,0.4670505624240841,0.5418200932604004,-0.42908578513072476,0.0,0.0,9.7807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.2034,0.5515252919652801,0.4670505624240841,0.5418200932604004,-0.42908578513072476,0.0,0.0,9.7807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.2235,0.5504217754698305,0.46564273187403216,0.5435246905695,-0.4298762916035927,0.0,0.0,9.7715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.2436,0.5490059187821328,0.4647176988954142,0.5452219538038873,-0.43053801523885127,0.0,0.0,9.7678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.2637,0.5471866767986124,0.463994661685572,0.5471256760542783,-0.4312182617463358,0.0,0.0,9.7687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.2838,0.5454615779812619,0.46330999702481396,0.5490015168342051,-0.43175554208000716,0.0,0.0,9.8149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.3039,0.5437644711508669,0.4627101027973181,0.5508445033262457,-0.4321919641068945,0.0,0.0,9.7747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.324,0.542535002627771,0.4622130385843043,0.5522388774715618,-0.432489421946131,0.0,0.0,9.8556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.3441,0.5418030401551805,0.4617869203341788,0.553216914602322,-0.43261224125626135,0.0,0.0,9.7764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.3642,0.5415123377282988,0.4613111028605792,0.5538415275622653,-0.43268466209594914,0.0,0.0,9.7345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.3843,0.5414591827771971,0.4608287729483509,0.5543375676779247,-0.43262993015981854,0.0,0.0,9.7388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.4044,0.5413186608342269,0.4606300095089447,0.5547466028089185,-0.43249313109504145,0.0,0.0,9.6676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.4245,0.5413732036106501,0.46068551464770013,0.5549839824587547,-0.4320609797474729,0.0,0.0,9.6208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.4446,0.5416958031889881,0.4607614879119103,0.5548800174478565,-0.43170901577533244,0.0,0.0,9.6637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.4647,0.5425269977048325,0.4606802609818823,0.5542446736803427,-0.43156806601046854,0.0,0.0,9.6626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.4848,0.5435978701583078,0.46076999491687654,0.5532422049464558,-0.4314109757639889,0.0,0.0,9.664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
