Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
10.9175,0.9999983591340387,-0.00036599939944305783,-0.0017699970956672486,0.00012199979981425413,0.0,-0.1039,9.8384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9376,0.9999988952608307,-0.00024399973044364262,-0.001464998381557117,6.099993261077242e-05,0.0,0.0847,10.025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9576,0.9999980184813897,-0.0003659992747641883,-0.0019529961300941544,0.00012199975825472054,0.0,0.0077,9.8434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9777,0.9999989604391212,-0.00030499968293393176,-0.0014039985404565264,0.00012199987317357275,0.0,-0.05,9.598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9978,0.9999982865139041,-0.00024399958190939259,-0.0018309968626069586,0.0001219997909547299,0.0,0.0731,9.7109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0178,0.9999980091789451,-0.00036599927135949357,-0.00195299611192648,0.0001829996356798591,0.0,-0.0924,10.1375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0379,0.9999988170590991,-0.00018299978352181504,-0.0015259981948321853,6.099992784053266e-05,0.0,0.1424,9.8233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.058,0.9999983591340387,-0.00036599939944305783,-0.0017699970956672486,0.00012199979981425413,0.0,-0.0885,9.9052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0781,0.9999989082842877,-0.00018299980021602426,-0.001464998400636481,6.0999933405247994e-05,0.0,0.0693,9.7209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0981,0.9999976443403238,-0.0003659991378285581,-0.0021359949683109314,0.00012199971260945519,0.0,0.0192,9.6252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1182,0.9999983851809116,-0.0003049995074801777,-0.0017699971417702133,6.099990149599499e-05,0.0,-0.0577,9.7546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1383,0.9999979533032834,-0.00018299962545450046,-0.002013995877952813,6.099987515162386e-05,0.0,0.0847,10.0072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1583,0.9999976201539955,-0.00042699898380575577,-0.0021359949166489343,0.00012199970965881546,0.0,-0.0962,10.1012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1784,0.9999986234458423,-0.00018299974809058895,-0.0016479977314387483,6.099991603020217e-05,0.0,0.1001,9.7019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1985,0.9999975121847838,-0.00036599908945963034,-0.0021969945342699706,0.00012199969648651887,0.0,0.0269,9.5608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2185,0.9999981618000685,-0.0003049994393490207,-0.00189199652212573,6.099988786983924e-05,0.0,-0.0616,9.7053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2386,0.999997687131524,-0.0002439994356600914,-0.002135995059712935,6.0999858915056215e-05,0.0,0.0731,9.6519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2587,0.9999972367109538,-0.0003659989886362088,-0.0023189935919327013,0.00012199966287862463,0.0,-0.0924,10.0526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2788,0.9999980761565519,-0.00018299964793664855,-0.0019529962427337461,0.0,0.0,0.1193,9.9529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2989,0.999996821640153,-0.0003049990306002464,-0.002501992047743663,6.099980612012113e-05,0.0,-0.0346,9.4473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.319,0.9999979235354676,-0.0003049993666783172,-0.0020139958180004323,6.099987333557655e-05,0.0,-0.0115,9.6555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3391,0.9999972813625866,-0.0002439993366524706,-0.0023189936954798383,0.0,0.0,0.1039,9.8862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3592,0.9999972181061085,-0.0004269988121313081,-0.0023189935487880654,6.099983030444234e-05,0.0,-0.1116,10.0763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3792,0.9999980631331273,-0.00024399952740448267,-0.001952996217298998,0.0,0.0,0.0154,9.8902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3993,0.9999961581791394,-0.0003659985938935647,-0.002746989446518096,6.099976564888365e-05,0.0,-0.0269,9.6562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4194,0.9999975568364536,-0.0002439994038680944,-0.002196994632369689,0.0,0.0,0.0577,9.5778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4394,0.9999961600396181,-0.00036599859457450007,-0.0027469894516288307,0.0,0.0,-0.0962,9.3946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4595,0.9999969742607328,-0.0003049990771495232,-0.0024409926141704488,0.0,0.0,-0.0385,9.9704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4796,0.9999966690196433,-0.00030499898405099077,-0.002562991462697346,0.0,0.0,0.1462,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4996,0.9999966690196433,-0.00030499898405099077,-0.002562991462697346,0.0,0.0,0.1462,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5197,0.9999964877280043,-0.00036599871450844934,-0.002624990780286011,0.0,0.0,-0.1539,9.7817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5398,0.9999968402449761,-0.00024399922901977402,-0.0025019920942929304,0.0,0.0,-0.0308,9.9049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5598,0.9999952496568489,-0.00042699797160347447,-0.003051985501952703,6.0999710228992754e-05,0.0,-0.05,9.4854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5799,0.9999969519349361,-0.000365998884408186,-0.0024409925596731797,6.0999814068096736e-05,0.0,0.0077,10.1882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6,0.9999971194394466,-0.0003049991214290307,-0.0023799931442658826,-6.09998242858123e-05,0.0,0.0423,9.9284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.62,0.9999956387400311,-0.00036599840377885126,-0.002929987221508291,6.099973396322955e-05,0.0,-0.1116,9.7908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6401,0.9999968235006353,-0.00030499903116769345,-0.0025019920523985896,0.0,0.0,0.077,9.9667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6602,0.9999956406005067,-0.0003659984044597849,-0.002929987226959485,0.0,0.0,-0.0693,9.6268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6802,0.9999963257442503,-0.0003659986552223952,-0.0026859901309490564,0.0,0.0,0.0231,9.5632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7003,0.9999963629538423,-0.00024399911256073697,-0.0026859902308940206,0.0,0.0,0.077,9.7642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7204,0.9999961581791394,-0.0003659985938935647,-0.002746989446518096,-6.099976564888365e-05,0.0,-0.1001,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7404,0.9999958360725076,-0.00030499873000211427,-0.0028689880536920255,-6.0999746000489636e-05,0.0,0.1308,10.0031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7605,0.9999952496568489,-0.00042699797160347447,-0.003051985501952703,6.0999710228992754e-05,0.0,-0.0423,9.8281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7806,0.9999965230771337,-0.00024399915163082027,-0.002624990873077476,-6.099978790763405e-05,0.0,0.0577,9.749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8006,0.9999950876736967,-0.00036599820208857263,-0.003112984707928218,0.0,0.0,-0.1116,9.6852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8207,0.9999958379329844,-0.0003049987305695599,-0.002868988059029733,0.0,0.0,-0.0038,9.9098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8408,0.9999958546772758,-0.00024399898854125476,-0.002868988107069104,0.0,0.0,-0.0038,9.675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8608,0.9999954600124175,-0.0003659983383645447,-0.002990986420897141,0.0,0.0,-0.0346,9.9189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8809,0.9999953129129535,-0.0002439988563507601,-0.003051985695010334,0.0,0.0,0.0038,9.912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.901,0.9999950876736967,-0.00036599820208857263,-0.003112984707928218,0.0,0.0,0.0,9.9379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.921,0.9999958546772758,-0.00024399898854125476,-0.002868988107069104,0.0,0.0,0.0,9.9068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9411,0.9999951081388957,-0.00030499850798236224,-0.0031129847716363825,0.0,0.0,-0.0038,9.4774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9612,0.9999954600124175,-0.0003659983383645447,-0.002990986420897141,0.0,0.0,0.0,9.732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9812,0.9999954804776394,-0.0003049986215456794,-0.002990986482108619,0.0,0.0,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0013,0.9999951081388957,-0.00030499850798236224,-0.0031129847716363825,0.0,0.0,0.0,9.8132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0214,0.9999950858132242,-0.0003659982014076393,-0.003112984702136567,6.099970023465407e-05,0.0,0.0,9.7229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0414,0.9999950876736967,-0.00036599820208857263,-0.003112984707928218,0.0,0.0,0.0,9.7696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0615,0.9999948959230777,-0.0003659981319078458,-0.003173983799659849,0.0,0.0,0.0,9.7969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0816,0.9999948959230777,-0.0003659981319078458,-0.003173983799659849,0.0,0.0,0.0,9.8479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1016,0.9999947004516282,-0.00036599806036529585,-0.0032349828559610173,0.0,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1217,0.9999945012593546,-0.000365997987460923,-0.0032959818761508324,0.0,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1418,0.9999945012593546,-0.000365997987460923,-0.0032959818761508324,0.0,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1618,0.9999947004516282,-0.00036599806036529585,-0.0032349828559610173,0.0,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1819,0.9999947004516282,-0.00036599806036529585,-0.0032349828559610173,0.0,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.202,0.9999947004516282,-0.00036599806036529585,-0.0032349828559610173,0.0,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.222,0.9999948959230777,-0.0003659981319078458,-0.003173983799659849,0.0,0.0,0.0,9.8012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2421,0.9999947004516282,-0.00036599806036529585,-0.0032349828559610173,0.0,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2622,0.9999947004516282,-0.00036599806036529585,-0.0032349828559610173,0.0,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2822,0.9999947004516282,-0.00036599806036529585,-0.0032349828559610173,0.0,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3023,0.9999950876736967,-0.00036599820208857263,-0.003112984707928218,0.0,0.0,0.0,9.7579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3224,0.9999952943082155,-0.0003049985647640052,-0.003051985638228674,6.099971295281392e-05,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3425,0.9999954804776394,-0.0003049986215456794,-0.002990986482108619,0.0,0.0,0.0,9.7971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3626,0.9999956610657397,-0.00030499867662505016,-0.002929987286922618,0.0,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3826,0.9999960110793674,-0.0003049987833792065,-0.0028079887991108643,0.0,0.0,0.0,9.7228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4027,0.9999963629538423,-0.00024399911256073697,-0.0026859902308940206,0.0,0.0,0.0,9.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4228,0.9999965230771337,-0.00024399915163082027,-0.002624990873077476,6.099978790763405e-05,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4428,0.9999965230771337,-0.00024399915163082027,-0.002624990873077476,6.099978790763405e-05,0.0,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4629,0.9999965361004981,-0.00018299936610639096,-0.0026249909072638077,6.099978870216516e-05,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.483,0.9999966969268655,-0.00018299939553761602,-0.002562991534223557,6.09997985125399e-05,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.503,0.9999968607102828,-0.00012199961700665414,-0.0025019921454971284,6.099980850338139e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5231,0.9999970021679805,-0.00018299945139674015,-0.00244099268229204,6.099981713225676e-05,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5432,0.9999972925254956,-0.00018299950453216527,-0.0023189937213666245,6.099983484397775e-05,0.0,0.0,9.7268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5632,0.9999974414253195,-0.00012199968785388847,-0.0022579942227383726,6.099984392704539e-05,0.0,0.0,9.8829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5833,0.999997432122891,-0.00018299953007848904,-0.002257994201733488,6.099984335949938e-05,0.0,0.0,9.8014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6034,0.9999975624179128,-0.0001829995539224779,-0.0021969946446321552,0.00012199970261500549,0.0,0.0,9.844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6234,0.9999976945734725,-0.00018299957810694525,-0.0021359950756089374,0.00012199971873794181,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6435,0.9999979477218178,-0.00018299962443309238,-0.002013995866711741,0.00012199974962201489,0.0,0.0,9.7658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6636,0.9999980742960626,-0.00018299964759617925,-0.0019529962391002104,6.099988253205346e-05,0.0,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6837,0.9999980742960626,-0.00018299964759617925,-0.0019529962391002104,6.099988253205346e-05,0.0,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7037,0.9999981915679057,-0.00018299966905692628,-0.0018919965784464777,6.09998896856645e-05,0.0,0.0,9.7578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7238,0.999998185986436,-0.00018299966803551738,-0.0018919965678863369,0.00012199977869042919,0.0,0.0,9.7578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7439,0.999998185986436,-0.00018299966803551738,-0.0018919965678863369,0.00012199977869042919,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7639,0.999998185986436,-0.00018299966803551738,-0.0018919965678863369,0.00012199977869042919,0.0,0.0,9.7971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.784,0.9999982995373374,-0.00018299968881533226,-0.001830996886452865,0.00012199979254351458,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8041,0.9999984093672952,-0.00018299970891421478,-0.0017699971845801126,0.00012199980594285177,0.0,0.0,9.7579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8241,0.9999985154763057,-0.00018299972833216364,-0.0017089974629490062,0.00012199981888810771,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8442,0.9999985154763057,-0.00018299972833216364,-0.0017089974629490062,0.00012199981888810771,0.0,0.0,9.7969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8643,0.9999985247787645,-0.00012199982002300906,-0.0017089974788469084,0.00012199982002297773,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8844,0.9999985247787645,-0.00012199982002300906,-0.0017089974788469084,0.00012199982002297773,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9044,0.9999986271668271,-0.00012199983251435273,-0.001647997737570931,0.000121999832514319,0.0,0.0,9.7969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9245,0.9999987258339353,-0.00012199984455173987,-0.0015869979778984555,0.0001219998445516901,0.0,0.0,9.7578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9446,0.9999987314154141,-0.00012199984523268032,-0.0015869979867562621,6.099992261637822e-05,0.0,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9646,0.9999987314154141,-0.00012199984523268032,-0.0015869979867562621,6.099992261637822e-05,0.0,0.0,9.7657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9847,0.9999988263615661,-0.0001219998568161107,-0.00152599820902775,6.099992840807866e-05,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0048,0.9999989175867574,-0.0001219998679455841,-0.0014649984142645993,6.0999933972738493e-05,0.0,0.0,9.7579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0248,0.9999989175867574,-0.0001219998679455841,-0.0014649984142645993,6.0999933972738493e-05,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0449,0.9999989175867574,-0.0001219998679455841,-0.0014649984142645993,6.0999933972738493e-05,0.0,0.0,9.844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.065,0.9999990050909848,-0.00012199987862109983,-0.0014039986031477427,6.09999393106353e-05,0.0,0.0,9.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.085,0.9999991689365361,-0.0001219998986102571,-0.0012819989345766393,6.099994930519604e-05,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1051,0.9999991596340594,-0.00018299984621303282,-0.0012819989226508643,6.099994873765003e-05,0.0,0.0,9.7578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1252,0.9999991689365361,-0.0001219998986102571,-0.0012819989345766393,6.099994930519604e-05,0.0,0.0,9.7969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1452,0.9999991689365361,-0.0001219998986102571,-0.0012819989345766393,6.099994930519604e-05,0.0,0.0,9.844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1653,0.9999991689365361,-0.0001219998986102571,-0.0012819989345766393,6.099994930519604e-05,0.0,0.0,9.8401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1854,0.9999991689365361,-0.0001219998986102571,-0.0012819989345766393,6.099994930519604e-05,0.0,0.0,9.6879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2054,0.9999992452778543,-0.00012199990792389795,-0.00122099907848426,6.099995396185996e-05,0.0,0.0,9.8444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2255,0.9999991540525734,-0.00018299984519162078,-0.001281998915495399,0.00012199989679434475,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2456,0.9999990739902862,-0.0001829998305402221,-0.0013429987563689546,0.00012199988702676912,0.0,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2656,0.9999990739902862,-0.0001829998305402221,-0.0013429987563689546,0.00012199988702676912,0.0,0.0,9.7699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2857,0.9999990739902862,-0.0001829998305402221,-0.0013429987563689546,0.00012199988702676912,0.0,0.0,9.7704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3058,0.9999990739902862,-0.0001829998305402221,-0.0013429987563689546,0.00012199988702676912,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3259,0.9999989027028061,-0.00018299979919461347,-0.001464998392459611,0.00012199986612981828,0.0,0.0,9.8831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3459,0.9999987984541656,-0.00024399970682281605,-0.0015259981664410569,0.00012199985341143638,0.0,0.0,9.7974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.366,0.9999987891516993,-0.0002439997045530143,-0.0015259981522454929,0.00018299977841468307,0.0,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3861,0.9999987891516993,-0.0002439997045530143,-0.0015259981522454929,0.00018299977841468307,0.0,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4061,0.9999987891516993,-0.0002439997045530143,-0.0015259981522454929,0.00018299977841468307,0.0,0.0,9.8402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4262,0.9999988803768803,-0.00024399972681195847,-0.00146499835975213,0.0001829997951089957,0.0,0.0,9.8011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4463,0.9999988934003369,-0.00018299979749226145,-0.0014649983788314934,0.00018299979749231143,0.0,0.0,9.7579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4663,0.9999989809045579,-0.0001829998135055339,-0.0014039985691899997,0.00018299981350550223,0.0,0.0,9.8012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4864,0.9999989902070295,-0.00018299981520788643,-0.0014039985822506696,0.00012199987680522328,0.0,0.0,9.8401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5065,0.9999989027028061,-0.00018299979919461347,-0.001464998392459611,0.00012199986612981828,0.0,0.0,9.758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5265,0.9999989027028061,-0.00012199986612974228,-0.0014649983924596112,0.00018299979919456089,0.0,0.0,9.7227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5466,0.9999989027028061,-0.00012199986612974228,-0.0014649983924596112,0.00018299979919456089,0.0,0.0,9.7584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5667,0.9999989902070296,-0.00012199987680525765,-0.0014039985822506696,0.0001829998152079182,0.0,0.0,9.7581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5867,0.9999989827650522,-6.099993794866812e-05,-0.0014039985718021335,0.00024399975179473232,0.0,0.0,9.7621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6068,0.9999989846255466,2.168404344971009e-19,-0.0014039985744142675,0.0002439997522485915,0.0,0.0,9.7663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6269,0.9999989902070296,0.00012199987680525787,-0.0014039985822506696,0.0001829998152079182,0.0,0.0,9.9068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6469,0.9999990646878123,0.00018299982883786996,-0.0013429987438757316,0.0001829998288378487,0.0,0.0,9.7782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
