Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.7309,0.9999999497665037,0.00030499998467878363,-6.0999996935756675e-05,6.09999969358177e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7509,0.9999999497665037,0.00030499998467878363,-6.0999996935756675e-05,6.09999969358177e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.771,0.9999999497665037,0.00030499998467878363,-6.0999996935756675e-05,6.09999969358177e-05,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7911,0.9999999665110018,0.00024399999182868446,-6.099999795717106e-05,6.099999795711186e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8111,0.9999999516270035,0.0003049999852462361,-6.099999704924715e-05,0.0,0.0,0.0,9.7657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8312,0.9999999516270035,0.0003049999852462361,-6.099999704924715e-05,0.0,0.0,0.0,9.7657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8512,0.9999999683715015,0.00024399999228264638,-6.0999998070661535e-05,0.0,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8713,0.9999999683715015,0.00024399999228264638,-6.0999998070661535e-05,0.0,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8914,0.9999999516270035,0.0003049999852462361,-6.099999704924715e-05,0.0,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9114,0.9999999497665037,0.00030499998467878363,-6.0999996935756675e-05,6.09999969358177e-05,0.0,0.0,9.7971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9315,0.9999999497665037,0.00030499998467878363,-6.0999996935756675e-05,6.09999969358177e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9516,0.9999999441850047,0.0003049999829764264,-0.00012199999319057051,6.099999659525679e-05,0.0,0.0,9.8052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9717,0.9999999627900021,0.00024399999092076055,-0.00012199999546038023,0.0,0.0,0.0,9.7971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9917,0.9999999460455045,0.0003049999835438789,-0.00012199999341755148,0.0,0.0,0.0,9.8088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0118,0.9999999516270035,0.0003049999852462361,-6.099999704924715e-05,0.0,0.0,0.0,9.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0319,0.9999999441850047,0.0003049999829764264,-0.00012199999319057051,6.099999659525679e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0519,0.9999999441850047,0.0003049999829764264,-0.00012199999319057051,6.099999659525679e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.072,0.9999999441850047,0.0003049999829764264,-0.00012199999319057051,6.099999659525679e-05,0.0,0.0,9.7266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0921,0.9999999441850047,0.0003049999829764264,-0.00012199999319057051,6.099999659525679e-05,0.0,0.0,9.8088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1121,0.9999999516270035,0.00024399998819698887,-0.00018299999114774159,6.0999997049338006e-05,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1322,0.9999999609295023,0.00024399999046679856,-0.00012199999523339925,6.099999761677298e-05,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1523,0.9999999460455045,0.0003049999835438789,-0.00012199999341755148,0.0,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1723,0.9999999460455045,0.0003049999835438789,-0.00012199999341755148,0.0,0.0,0.0,9.7659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1924,0.9999999460455045,0.0003049999835438789,-0.00012199999341755148,0.0,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2125,0.9999999460455045,0.0003049999835438789,-0.00012199999341755148,0.0,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2325,0.9999999627900021,0.00024399999092076055,-0.00012199999546038023,0.0,0.0,0.0,9.7971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2526,0.9999999627900021,0.00024399999092076055,-0.00012199999546038023,0.0,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2727,0.9999999460455045,0.0003049999835438789,-0.00012199999341755148,0.0,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2927,0.9999999460455045,0.0003049999835438789,-0.00012199999341755148,0.0,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3128,0.9999999534875033,0.00024399998865095088,-0.0001829999914882131,0.0,0.0,0.0,9.731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3329,0.9999999534875033,0.00024399998865095088,-0.0001829999914882131,0.0,0.0,0.0,10.401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3529,0.999999975813501,0.00018299999557387073,-0.00012199999704924709,0.0,0.0,0.0,9.9759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.373,0.9999999627900021,0.0002439999909207605,0.0001219999954603803,0.0,0.0,0.0,9.5827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.393,0.9999999237195089,0.0003659999720813402,-0.00012199999069378005,6.099999534686651e-05,0.0,0.0,9.8321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4131,0.9999998865095194,0.0003049999653854035,-0.0003659999584624841,0.0,0.0,0.0,9.9261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4332,0.9999999609295023,0.00024399999046679862,-0.00012199999523339928,-6.099999761671749e-05,0.0,0.0,9.9407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4532,0.9999999665110018,0.00024399999182868446,-6.099999795717106e-05,-6.099999795711186e-05,0.0,0.0,9.7546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4733,0.9999999348825064,0.0003049999801391645,-0.00018299998808349863,-6.099999602782181e-05,0.0,0.0,9.8216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4934,0.9999999460455045,0.0003049999835438789,-0.00012199999341755148,0.0,0.0,0.0,9.7701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5134,0.9999999534875033,0.00024399998865095088,-0.0001829999914882131,0.0,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5335,0.9999999404640054,0.00024399998547321733,-0.00024399998547321722,0.0,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5536,0.9999999237195087,0.00024399998138756023,-0.0003049999767344502,0.0,0.0,0.0,9.8088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5736,0.9999999237195087,0.00024399998138756023,-0.0003049999767344502,0.0,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5937,0.9999999237195087,0.00024399998138756023,-0.0003049999767344502,0.0,0.0,0.0,9.7266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6138,0.9999999237195087,0.00024399998138756023,-0.0003049999767344502,0.0,0.0,0.0,10.5566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6339,0.9999999032540141,0.00024399997639397954,-0.0003659999645909692,0.0,0.0,0.0,10.0954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6539,0.999999975813501,0.00012199999704924714,-0.00018299999557387067,0.0,0.0,0.0,9.6709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.674,0.9999999534875033,0.00024399998865095088,-0.0001829999914882131,0.0,0.0,0.0,9.7913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6941,0.9999998009265596,0.0003049999392826007,-0.0005489998907086812,6.099998785658034e-05,0.0,0.0,9.8692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7143,0.9999997674375811,0.0003049999290684624,-0.0006099998581369245,0.0,0.0,0.0,9.7579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7344,0.9999999032540141,0.00024399997639397954,-0.0003659999645909692,0.0,0.0,0.0,9.8411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7545,0.9999999032540141,0.00024399997639397954,-0.0003659999645909692,0.0,0.0,0.0,9.8088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7751,0.999999906975013,0.00030499997162737895,-0.0003049999716273789,0.0,0.0,0.0,9.8136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7952,0.9999998865095194,0.0003049999653854035,-0.0003659999584624841,0.0,0.0,0.0,9.7658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8152,0.999999879067522,0.00024399997049247542,-0.0004269999483618319,0.0,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8353,0.9999998344155412,0.0003049999494967401,-0.000487999919194784,0.0,0.0,0.0,9.7659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8554,0.9999998027870584,0.00030499993985005295,-0.0005489998917300951,0.0,0.0,0.0,9.7658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8754,0.9999998027870584,0.00030499993985005295,-0.0005489998917300951,0.0,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8955,0.9999998344155412,0.0003049999494967401,-0.000487999919194784,0.0,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9156,0.9999998139500519,0.0003659999319057191,-0.00048799990920762523,0.0,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9357,0.9999998139500519,0.0003659999319057191,-0.00048799990920762523,0.0,0.0,0.0,9.7659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9557,0.9999998139500519,0.0003659999319057191,-0.00048799990920762523,0.0,0.0,0.0,9.8088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9758,0.999999812089553,0.0003659999312247765,-0.00048799990829970186,6.099998853753563e-05,0.0,0.0,9.7658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9959,0.9999997804610723,0.00036599991964875254,-0.0005489998794731288,6.099998660824557e-05,0.0,0.0,9.7658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0159,0.9999997804610723,0.00036599991964875254,-0.0005489998794731288,6.099998660824557e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.036,0.9999997804610723,0.00036599991964875254,-0.0005489998794731288,6.099998660824557e-05,0.0,0.0,9.7657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.056,0.9999997804610723,0.00036599991964875254,-0.0005489998794731288,6.099998660824557e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0761,0.999999812089553,0.0003659999312247765,-0.00048799990829970186,6.099998853753563e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0962,0.9999998344155412,0.0003049999494967401,-0.000487999919194784,0.0,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1163,0.9999998623230284,0.00030499995800852366,-0.00042699994121193305,0.0,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1363,0.9999998604625293,0.00030499995744107155,-0.00042699994041750007,6.0999991488230876e-05,0.0,0.0,9.7659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1564,0.9999998325550421,0.0003049999489292878,-0.0004879999182868604,6.09999897858704e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1765,0.9999998623230284,0.00030499995800852366,-0.00042699994121193305,0.0,0.0,0.0,9.8401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1965,0.9999998623230284,0.00030499995800852366,-0.00042699994121193305,0.0,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2166,0.9999998623230284,0.00030499995800852366,-0.00042699994121193305,0.0,0.0,0.0,9.7657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2367,0.9999998623230284,0.00030499995800852366,-0.00042699994121193305,0.0,0.0,0.0,9.7659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2567,0.9999998604625293,0.00030499995744107155,-0.00042699994041750007,6.0999991488230876e-05,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2768,0.9999998604625293,0.00030499995744107155,-0.00042699994041750007,6.0999991488230876e-05,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2969,0.9999998604625293,0.00030499995744107155,-0.00042699994041750007,6.0999991488230876e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3169,0.99999988464902,0.0003049999648179511,-0.00036599995778154124,6.099999296360625e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.337,0.99999988464902,0.0003049999648179511,-0.00036599995778154124,6.099999296360625e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3571,0.999999906975013,0.00030499997162737895,-0.0003049999716273789,0.0,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3771,0.999999906975013,0.00030499997162737895,-0.0003049999716273789,0.0,0.0,0.0,9.7971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3972,0.9999999051145135,0.0003049999710599266,-0.00030499997105992656,6.099999421194102e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4173,0.9999999051145135,0.0003049999710599266,-0.00030499997105992656,6.099999421194102e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4373,0.9999999013935146,0.0002439999759400176,-0.00036599996391002633,6.099999398495591e-05,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4591,0.9999999218590092,0.00024399998093359827,-0.00030499997616699774,6.0999995233290694e-05,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4792,0.9999999218590092,0.00024399998093359827,-0.00030499997616699774,6.0999995233290694e-05,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4993,0.9999999218590092,0.00024399998093359827,-0.00030499997616699774,6.0999995233290694e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5194,0.9999999218590092,0.00024399998093359827,-0.00030499997616699774,6.0999995233290694e-05,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5395,0.9999999348825065,0.00018299998808349872,-0.00030499998013916446,6.09999960278218e-05,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5596,0.9999999218590092,0.00024399998093359827,-0.00030499997616699774,6.0999995233290694e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5796,0.9999999218590092,0.00024399998093359827,-0.00030499997616699774,6.0999995233290694e-05,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5997,0.9999999162775105,0.00024399997957171265,-0.0003049999744646407,0.00012199998978584815,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6198,0.9999999162775105,0.00024399997957171265,-0.0003049999744646407,0.00012199998978584815,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6399,0.9999999218590092,0.00024399998093359827,-0.00030499997616699774,6.0999995233290694e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.66,0.9999999516270035,0.00018299999114774164,-0.00024399998819698882,6.0999997049338006e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6801,0.9999999516270035,0.00018299999114774164,-0.00024399998819698882,6.0999997049338006e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7001,0.9999999516270035,0.00018299999114774164,-0.00024399998819698882,6.0999997049338006e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7202,0.9999999516270035,0.00018299999114774164,-0.00024399998819698882,6.0999997049338006e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7404,0.9999999516270035,0.00018299999114774164,-0.00024399998819698882,6.0999997049338006e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7605,0.9999999516270035,0.00018299999114774164,-0.00024399998819698882,6.0999997049338006e-05,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7806,0.9999999516270035,0.00018299999114774164,-0.00024399998819698882,6.0999997049338006e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8007,0.9999999516270035,0.00018299999114774164,-0.00024399998819698882,6.0999997049338006e-05,0.0,0.0,9.7657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8208,0.9999999516270035,0.00018299999114774164,-0.00024399998819698882,6.0999997049338006e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8408,0.9999999516270035,0.00018299999114774164,-0.00024399998819698882,6.0999997049338006e-05,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8609,0.9999999516270035,0.00018299999114774164,-0.00024399998819698882,6.0999997049338006e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.881,0.9999999646505019,0.00018299999353104188,-0.00018299999353104185,6.0999997843647076e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9011,0.9999999646505019,0.00018299999353104188,-0.00018299999353104185,6.0999997843647076e-05,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9212,0.9999999646505019,0.00018299999353104188,-0.00018299999353104185,6.0999997843647076e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9413,0.9999999646505019,0.00018299999353104188,-0.00018299999353104185,6.0999997843647076e-05,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9614,0.9999999590690025,0.0001829999925096275,-0.00018299999250962742,0.00012199999500644987,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9815,0.9999999460455045,0.00024399998683510312,-0.00018299999012632727,0.00012199999341749868,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0015,0.9999999609295023,0.00024399999046679856,-0.00012199999523339925,6.099999761677298e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0216,0.9999999665110018,0.00024399999182868446,-6.099999795717106e-05,6.099999795711186e-05,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0417,0.9999999665110018,0.00024399999182868446,-6.099999795717106e-05,6.099999795711186e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0618,0.9999999665110018,0.00024399999182868446,-6.099999795717106e-05,6.099999795711186e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0819,0.9999999609295024,0.0002439999904667986,-6.099999761669961e-05,0.00012199999523337945,0.0,0.0,9.7657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.102,0.9999999609295024,0.0002439999904667986,-6.099999761669961e-05,0.00012199999523337945,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1221,0.9999999627900023,0.00024399999092076052,4.0657581468206416e-20,0.00012199999546036455,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1422,0.9999999497665037,0.00030499998467878363,-6.0999996935756675e-05,6.09999969358177e-05,0.0,0.0,9.8478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1623,0.9999999516270035,0.0003049999852462361,8.131516293641283e-20,6.0999997049338006e-05,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1824,0.9999999516270035,0.0003049999852462361,8.131516293641283e-20,6.0999997049338006e-05,0.0,0.0,9.7777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2025,0.9999999293010076,0.0003659999741241688,-6.0999995687361394e-05,6.099999568737191e-05,0.0,0.0,9.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2226,0.9999999516270035,0.0003049999852462361,8.131516293641283e-20,6.0999997049338006e-05,0.0,0.0,9.7971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2427,0.9999999516270035,0.0003049999852462361,8.131516293641283e-20,6.0999997049338006e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2628,0.9999999497665037,0.00030499998467878363,-6.0999996935756675e-05,6.09999969358177e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2828,0.9999999293010076,0.0003659999741241688,-6.0999995687361394e-05,6.099999568737191e-05,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3029,0.9999999293010076,0.0003659999741241688,-6.0999995687361394e-05,6.099999568737191e-05,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.323,0.9999999497665037,0.00030499998467878363,-6.0999996935756675e-05,6.09999969358177e-05,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3431,0.9999999497665037,0.00030499998467878363,-6.0999996935756675e-05,6.09999969358177e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3632,0.9999999497665037,0.00030499998467878363,-6.0999996935756675e-05,6.09999969358177e-05,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3833,0.9999999237195089,0.0003659999720813402,-0.00012199999069378005,6.099999534686651e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4034,0.9999999237195089,0.0003659999720813402,-0.00012199999069378005,6.099999534686651e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4235,0.9999999237195089,0.0003659999720813402,-0.00012199999069378005,6.099999534686651e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4436,0.9999999293010076,0.0003659999741241688,-6.0999995687361394e-05,6.099999568737191e-05,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4637,0.9999999237195089,0.0003659999720813402,-0.00012199999069378005,6.099999534686651e-05,0.0,0.0,9.7657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4838,0.9999999237195089,0.0003659999720813402,-0.00012199999069378005,6.099999534686651e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
