Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.7324,0.9982244908970895,0.059508671577487064,0.0025629858551328368,-0.0001219993266977082,0.0,0.0,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7524,0.9982244908970895,0.059508671577487064,0.0025629858551328368,-0.0001219993266977082,0.0,0.0,9.8397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7725,0.9982244908970895,0.059508671577487064,0.0025629858551328368,-0.0001219993266977082,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7926,0.9982244908970895,0.059508671577487064,0.0025629858551328368,-0.0001219993266977082,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8126,0.9982244908970895,0.059508671577487064,0.0025629858551328368,-0.0001219993266977082,0.0,0.0,9.8065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8327,0.9982244908970895,0.059508671577487064,0.0025629858551328368,-0.0001219993266977082,0.0,0.0,9.8065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8528,0.9982246451036381,0.059508680770436084,0.0025019865782928905,-0.00012199934554429914,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8728,0.9982285696767408,0.05944791481937318,0.0023799965897945904,-6.099991259561621e-05,0.0,0.0,9.8017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8929,0.9982244908970895,0.059508671577487064,0.0025629858551328368,-0.0001219993266977082,0.0,0.0,9.7726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.913,0.9982244908970895,0.059508671577487064,0.0025629858551328368,-0.0001219993266977082,0.0,0.0,9.7726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9331,0.9982244908970895,0.059508671577487064,0.0025629858551328368,-0.0001219993266977082,0.0,0.0,9.8155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9531,0.9982244908970895,0.059508671577487064,0.0025629858551328368,-0.0001219993266977082,0.0,0.0,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9732,0.9982244908970895,0.059508671577487064,0.0025629858551328368,-0.0001219993266977082,0.0,0.0,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9933,0.9982282668316693,0.05944789678391661,0.002501995655923829,-0.00012199978817850621,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0134,0.998228564105144,0.059447914487565603,0.0023799965765106783,-0.00012199982451027713,0.0,0.0,9.7809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0334,0.9982284173255715,0.05944790574634161,0.002440996129841548,-0.00012199980657134901,0.0,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0535,0.9982354899763817,0.059326326275847066,0.0025020137602765995,-0.00018300100644713657,0.0,0.0,9.8324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0736,0.9982317213887001,0.059387102409375336,0.0025630044197421896,-0.00018300031557272334,0.0,0.0,9.8152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0937,0.9982282575456832,0.05944789623090448,0.0025019956326490997,-0.00018299968056545435,0.0,0.0,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1137,0.9982320353802252,0.059387121089453765,0.0024410049771727347,-0.00012200024875663737,0.0,0.0,9.8053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1338,0.9982323252281873,0.059387138333176076,0.002319005401765297,-0.00012200028418091202,0.0,0.0,9.8053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1539,0.9982321821613938,0.05938712982180328,0.002380005202753006,-0.00012200026669573202,0.0,0.0,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1739,0.9982320260941341,0.05938712053700284,0.002441004954465198,-0.00018300037143265113,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.194,0.9982320260941341,0.05938712053700284,0.002441004954465198,-0.00018300037143265113,0.0,0.0,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2141,0.9982320260941341,0.05938712053700284,0.002441004954465198,-0.00018300037143265113,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2342,0.9982321728752985,0.059387129269352114,0.002380005180612904,-0.0001830003983412376,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2542,0.9982357872563097,0.059326343943547896,0.0023800137980926543,-0.0001830010609458199,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2743,0.998235640473551,0.05932633522007341,0.0024410137928092233,-0.0001830010340369559,0.0,0.0,9.801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2944,0.9982320260941341,0.05938712053700284,0.002441004954465198,-0.00018300037143265113,0.0,0.0,9.7757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3144,0.9982320260941341,0.05938712053700284,0.002441004954465198,-0.00018300037143265113,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3345,0.9982320260941341,0.05938712053700284,0.002441004954465198,-0.00018300037143265113,0.0,0.0,9.8015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3546,0.9982320260941341,0.05938712053700284,0.002441004954465198,-0.00018300037143265113,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3746,0.9982321728752985,0.059387129269352114,0.002380005180612904,-0.0001830003983412376,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3947,0.9982321728752985,0.059387129269352114,0.002380005180612904,-0.0001830003983412376,0.0,0.0,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4148,0.9982321821613938,0.05938712982180328,0.002380005202753006,-0.00012200026669573202,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4348,0.9982323252281873,0.059387138333176076,0.002319005401765297,-0.00012200028418091202,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4549,0.9982323252281873,0.059387138333176076,0.002319005401765297,-0.00012200028418091202,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.475,0.9982323252281873,0.059387138333176076,0.002319005401765297,-0.00012200028418091202,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.495,0.9982286978843836,0.05944792245457543,0.0023189969750397163,-0.0001829997612903256,0.0,0.0,9.8147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5151,0.998228707170382,0.059447923007588305,0.0023189969966121333,-0.00012199984199512404,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5352,0.9982288465212804,0.05944793130640944,0.0022579973908268274,-0.00012199985902611178,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5552,0.998228707170382,0.059447923007588305,0.0023189969966121333,-0.00012199984199512404,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5753,0.998228707170382,0.059447923007588305,0.0023189969966121333,-0.00012199984199512404,0.0,0.0,9.7757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5954,0.998228707170382,0.059447923007588305,0.0023189969966121333,-0.00012199984199512404,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6154,0.9982288520928819,0.05944793163821729,0.002257997403429801,-6.099992985342251e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6355,0.9982288465212804,0.05944793130640944,0.0022579973908268274,-0.00012199985902611178,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6556,0.9982252247869395,0.05950871532797651,0.002257989198450182,-0.00012199941639096101,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6757,0.9982252247869395,0.05950871532797651,0.002257989198450182,-0.00012199941639096101,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6957,0.998225085437558,0.059508707020730335,0.0023189885829214764,-0.00012199939936030636,0.0,0.0,9.8015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7158,0.998221599377699,0.05956949868760661,0.0022579809977608944,-0.00012199897330678056,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7359,0.998221599377699,0.05956949868760661,0.0022579809977608944,-0.00012199897330678056,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7559,0.998225085437558,0.059508707020730335,0.0023189885829214764,-0.00012199939936030636,0.0,0.0,9.8015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.776,0.9982214600298357,0.059569490371935645,0.0023189801606936238,-0.00012199895627629244,0.0,0.0,9.7721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7961,0.998221599377699,0.05956949868760661,0.0022579809977608944,-0.00012199897330678056,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8161,0.9982252247869395,0.05950871532797651,0.002257989198450182,-0.00012199941639096101,0.0,0.0,9.7582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8362,0.9982252247869395,0.05950871532797651,0.002257989198450182,-0.00012199941639096101,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8563,0.9982252247869395,0.05950871532797651,0.002257989198450182,-0.00012199941639096101,0.0,0.0,9.7755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8763,0.9982252247869395,0.05950871532797651,0.002257989198450182,-0.00012199941639096101,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8964,0.9982252247869395,0.05950871532797651,0.002257989198450182,-0.00012199941639096101,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9165,0.9982288465212804,0.05944793130640944,0.0022579973908268274,-0.00012199985902611178,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9366,0.99823260021863,0.05938715469299038,0.00219700572280971,-0.00012200031778919485,0.0,0.0,9.7965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9566,0.99823260021863,0.05938715469299038,0.00219700572280971,-0.00012200031778919485,0.0,0.0,9.7974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9767,0.9982326057902944,0.059387155024461506,0.002197005735072366,-6.10001592349918e-05,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9968,0.998229247859501,0.05944795520746883,0.0020749984365411554,-6.099995403807679e-05,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0168,0.998229247859501,0.05944795520746883,0.0020749984365411554,-6.099995403807679e-05,0.0,0.0,9.7721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0369,0.9982256261207918,0.05950873925330054,0.0020749909081080042,-6.0999732720334876e-05,0.0,0.0,9.8155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.057,0.9982256261207918,0.05950873925330054,0.0020749909081080042,-6.0999732720334876e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.077,0.9982256261207918,0.05950873925330054,0.0020749909081080042,-6.0999732720334876e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0971,0.9982256261207918,0.05950873925330054,0.0020749909081080042,-6.0999732720334876e-05,0.0,0.0,9.8355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1172,0.9982256261207918,0.05950873925330054,0.0020749909081080042,-6.0999732720334876e-05,0.0,0.0,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1372,0.9982220025643408,0.05956952274802178,0.0020749833758963586,0.0,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1573,0.9982218743592778,0.05956951509730442,0.002135982612856181,0.0,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1774,0.9982220007071786,0.059569522637194464,0.0020749833720359115,-6.0999511177939336e-05,0.0,0.0,9.801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1974,0.9982256261207918,0.05950873925330054,0.0020749909081080042,-6.0999732720334876e-05,0.0,0.0,9.8398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2175,0.998225750612934,0.05950874667483956,0.0020139914265594645,-6.0999740327749574e-05,0.0,0.0,9.8105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2376,0.998225750612934,0.05950874667483956,0.0020139914265594645,-6.0999740327749574e-05,0.0,0.0,9.7273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2576,0.9982256261207918,0.05950873925330054,0.0020749909081080042,-6.0999732720334876e-05,0.0,0.0,9.7717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2777,0.9982218725021161,0.059569514986477126,0.0021359826088822448,-6.099950334348403e-05,0.0,0.0,9.8065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2978,0.9982218725021161,0.059569514986477126,0.0021359826088822448,-6.099950334348403e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3179,0.9982220007071786,0.059569522637194464,0.0020749833720359115,-6.0999511177939336e-05,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3379,0.9982220007071786,0.059569522637194464,0.0020749833720359115,-6.0999511177939336e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.358,0.9982220007071786,0.059569522637194464,0.0020749833720359115,-6.0999511177939336e-05,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3781,0.9982218725021161,0.059569514986477126,0.0021359826088822448,-6.099950334348403e-05,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3982,0.9982218725021161,0.059569514986477126,0.0021359826088822448,-6.099950334348403e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4182,0.9982218725021161,0.059569514986477126,0.0021359826088822448,-6.099950334348403e-05,0.0,0.0,9.7583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4383,0.9982218669306315,0.0595695146539953,0.002135982596960455,-0.0001219990060061793,0.0,0.0,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4584,0.9982217350112992,0.05956950678162656,0.0021969818096228624,-0.00012199898988352054,0.0,0.0,9.8535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4784,0.9982217350112992,0.05956950678162656,0.0021969818096228624,-0.00012199898988352054,0.0,0.0,9.7583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4985,0.9982217350112992,0.05956950678162656,0.0021969818096228624,-0.00012199898988352054,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5186,0.9982217350112992,0.05956950678162656,0.0021969818096228624,-0.00012199898988352054,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5387,0.9982253604220175,0.05950872341379626,0.0021969897887733104,-0.00012199943296786753,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5587,0.9982253659935606,0.05950872374594112,0.002196989801035693,-6.099971682438366e-05,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5788,0.9982253659935606,0.05950872374594112,0.002196989801035693,-6.099971682438366e-05,0.0,0.0,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5989,0.9982253659935606,0.05950872374594112,0.002196989801035693,-6.099971682438366e-05,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6189,0.9982254979143325,0.059508731610334306,0.002135990366493718,-6.099972488587957e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.639,0.9982256261207918,0.05950873925330054,0.0020749909081080042,-6.0999732720334876e-05,0.0,0.0,9.8492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6591,0.9982256261207918,0.05950873925330054,0.0020749909081080042,-6.0999732720334876e-05,0.0,0.0,9.8437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6791,0.9982292422878928,0.059447954875660576,0.002074998424959566,-0.00012199990739514278,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6992,0.9982291140800402,0.05944794724044582,0.002135998104319619,-0.00012199989172612113,0.0,0.0,9.8449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7193,0.9982291140800402,0.05944794724044582,0.002135998104319619,-0.00012199989172612113,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7394,0.9982292422878928,0.059447954875660576,0.002074998424959566,-0.00012199990739514278,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7594,0.9982292422878928,0.059447954875660576,0.002074998424959566,-0.00012199990739514278,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7795,0.998229366781388,0.05944796228967267,0.0020139987224364365,-0.00012199992261024972,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7996,0.998229366781388,0.05944796228967267,0.0020139987224364365,-0.00012199992261024972,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8196,0.9982292422878928,0.059447954875660576,0.002074998424959566,-0.00012199990739514278,0.0,0.0,9.8061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8397,0.998229247859501,0.05944795520746883,0.0020749984365411554,-6.099995403807679e-05,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8598,0.998229247859501,0.05944795520746883,0.0020749984365411554,-6.099995403807679e-05,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8799,0.998229247859501,0.05944795520746883,0.0020749984365411554,-6.099995403807679e-05,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8999,0.998229247859501,0.05944795520746883,0.0020749984365411554,-6.099995403807679e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.92,0.998225750612934,0.05950874667483956,0.0020139914265594645,-6.0999740327749574e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9401,0.998225750612934,0.05950874667483956,0.0020139914265594645,-6.0999740327749574e-05,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9602,0.9982256261207918,0.05950873925330054,0.0020749909081080042,-6.0999732720334876e-05,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9802,0.9982256261207918,0.05950873925330054,0.0020749909081080042,-6.0999732720334876e-05,0.0,0.0,9.7712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0003,0.9982256261207918,0.05950873925330054,0.0020749909081080042,-6.0999732720334876e-05,0.0,0.0,9.7757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0204,0.9982256279779742,0.05950873936401558,0.002074990911968489,0.0,0.0,0.0,9.8104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0404,0.9982256261207918,0.05950873925330054,0.0020749909081080042,-6.0999732720334876e-05,0.0,0.0,9.801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0605,0.9982256279779742,0.05950873936401558,0.002074990911968489,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0806,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1006,0.9982256261207918,0.05950873925330054,0.0020749909081080042,-6.0999732720334876e-05,0.0,0.0,9.7624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1207,0.998229247859501,0.05944795520746883,0.0020749984365411554,-6.099995403807679e-05,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1408,0.998229247859501,0.05944795520746883,0.0020749984365411554,-6.099995403807679e-05,0.0,0.0,9.8483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1608,0.998229372352998,0.059447962621481054,0.0020139987336775522,-6.099996164560251e-05,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1809,0.998229372352998,0.059447962621481054,0.0020139987336775522,-6.099996164560251e-05,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.201,0.9982256261207918,0.05950873925330054,0.0020749909081080042,-6.0999732720334876e-05,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.221,0.998229372352998,0.059447962621481054,0.0020139987336775522,-6.099996164560251e-05,0.0,0.0,9.805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2411,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.7622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2612,0.998229372352998,0.059447962621481054,0.0020139987336775522,-6.099996164560251e-05,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2813,0.998229247859501,0.05944795520746883,0.0020749984365411554,-6.099995403807679e-05,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3014,0.9982256261207918,0.05950873925330054,0.0020749909081080042,-6.0999732720334876e-05,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3215,0.9982256261207918,0.05950873925330054,0.0020749909081080042,-6.0999732720334876e-05,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3416,0.9982256261207918,0.05950873925330054,0.0020749909081080042,-6.0999732720334876e-05,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3617,0.998229247859501,0.05944795520746883,0.0020749984365411554,-6.099995403807679e-05,0.0,0.0,9.8403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3835,0.998229247859501,0.05944795520746883,0.0020749984365411554,-6.099995403807679e-05,0.0,0.0,9.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4036,0.9982293742102015,0.05944796273208385,0.0020139987374246,0.0,0.0,0.0,9.8095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4237,0.9982258732479388,0.05950875398566621,0.0019529919261625402,0.0,0.0,0.0,9.8049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4438,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.8484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4639,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.484,0.998225752470117,0.05950874678555463,0.0020139914303064707,0.0,0.0,0.0,9.7668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
