Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
38.5347,0.9999984682315195,-0.0014039978493970535,-0.0010379984100243175,-0.00012199981312421837,0.0,0.0,9.7344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5548,0.9999985296887428,-0.0014039979356829948,-0.0009769985635059014,-0.00012199982062210957,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5749,0.9999985296887428,-0.0014039979356829948,-0.0009769985635059014,-0.00012199982062210957,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.5949,0.9999983807274331,-0.0014649976277656893,-0.001037998319195076,-0.00012199980244875785,0.0,0.0,9.809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.615,0.9999985296887428,-0.0014039979356829948,-0.0009769985635059014,-0.00012199982062210957,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6351,0.9999985296887428,-0.0014039979356829948,-0.0009769985635059014,-0.00012199982062210957,0.0,0.0,9.8165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6551,0.9999984682315195,-0.0014039978493970535,-0.0010379984100243175,-0.00012199981312421837,0.0,0.0,9.8088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6752,0.9999984682315195,-0.0014039978493970535,-0.0010379984100243175,-0.00012199981312421837,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.6953,0.9999985352702182,-0.0014039979435193862,-0.0009769985689590036,-6.099991065150468e-05,0.0,0.0,9.7658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7156,0.9999985352702182,-0.0014039979435193862,-0.0009769985689590036,-6.099991065150468e-05,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7356,0.9999984421846402,-0.0014649977178004974,-0.0009769984780143937,-0.00012199980994653803,0.0,0.0,9.8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7557,0.9999984421846402,-0.0014649977178004974,-0.0009769984780143937,-0.00012199980994653803,0.0,0.0,9.8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7758,0.9999985352702182,-0.0014039979435193862,-0.0009769985689590036,-6.099991065150468e-05,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7958,0.9999985352702182,-0.0014039979435193862,-0.0009769985689590036,-6.099991065150468e-05,0.0,0.0,9.8165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8159,0.9999985352702182,-0.0014039979435193862,-0.0009769985689590036,-6.099991065150468e-05,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.836,0.9999985352702182,-0.0014039979435193862,-0.0009769985689590036,-6.099991065150468e-05,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.856,0.9999984421846402,-0.0014649977178004974,-0.0009769984780143937,-0.00012199980994653803,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8761,0.9999984477661142,-0.0014649977259773572,-0.0009769984834674939,-6.0999905313663394e-05,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.8962,0.9999984477661142,-0.0014649977259773572,-0.0009769984834674939,-6.0999905313663394e-05,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9162,0.9999984477661142,-0.0014649977259773572,-0.0009769984834674939,-6.0999905313663394e-05,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9363,0.9999984477661142,-0.0014649977259773572,-0.0009769984834674939,-6.0999905313663394e-05,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9564,0.9999984477661142,-0.0014649977259773572,-0.0009769984834674939,-6.0999905313663394e-05,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9765,0.9999984477661142,-0.0014649977259773572,-0.0009769984834674939,-6.0999905313663394e-05,0.0,0.0,9.8088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.9965,0.9999985055023504,-0.0014649978105609432,-0.0009159986310401531,-6.0999908835679406e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0166,0.9999985603721089,-0.0014649978909451393,-0.0008539987705577813,-6.099991218266876e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0367,0.9999985055023504,-0.0014649978105609432,-0.0009159986310401531,-6.0999908835679406e-05,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0568,0.9999985055023504,-0.0014649978105609432,-0.0009159986310401531,-6.0999908835679406e-05,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0769,0.9999984496266056,-0.001464997728702977,-0.0009769984852851942,0.0,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0969,0.9999985371307101,-0.001403997946131517,-0.000976998570776704,0.0,0.0,0.0,9.8127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.117,0.9999985352702182,-0.0014039979435193862,-0.0009769985689590036,-6.099991065150468e-05,0.0,0.0,9.8088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1371,0.9999985352702182,-0.0014039979435193862,-0.0009769985689590036,-6.099991065150468e-05,0.0,0.0,9.7697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1572,0.9999985352702182,-0.0014039979435193862,-0.0009769985689590036,-6.099991065150468e-05,0.0,0.0,9.7697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1772,0.9999985352702182,-0.0014039979435193862,-0.0009769985689590036,-6.099991065150468e-05,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.1973,0.9999985352702182,-0.0014039979435193862,-0.0009769985689590036,-6.099991065150468e-05,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2174,0.9999985352702182,-0.0014039979435193862,-0.0009769985689590036,-6.099991065150468e-05,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2374,0.9999985352702182,-0.0014039979435193862,-0.0009769985689590036,-6.099991065150468e-05,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2575,0.9999985296887428,-0.0014039979356829948,-0.0009769985635059014,-0.00012199982062210957,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2776,0.9999985296887428,-0.0014039979356829948,-0.0009769985635059014,-0.00012199982062210957,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.2976,0.9999985296887428,-0.0014039979356829948,-0.0009769985635059014,-0.00012199982062210957,0.0,0.0,9.8088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3177,0.9999985296887428,-0.0014039979356829948,-0.0009769985635059014,-0.00012199982062210957,0.0,0.0,9.8829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3378,0.9999985296887428,-0.0014039979356829948,-0.0009769985635059014,-0.00012199982062210957,0.0,0.0,9.7735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3578,0.999998520386284,-0.0014039979226223424,-0.0009769985544173993,-0.00018299972923058183,0.0,0.0,9.1955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3779,0.9999984682315195,-0.0014039978493970535,-0.0010379984100243175,-0.00012199981312421837,0.0,0.0,9.8501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.398,0.9999983807274331,-0.0014649976277656893,-0.001037998319195076,-0.00012199980244875785,0.0,0.0,9.6213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.418,0.9999984682315195,-0.0014039978493970535,-0.0010379984100243175,-0.00012199981312421837,0.0,0.0,9.8555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4381,0.9999984682315195,-0.0014039978493970535,-0.0010379984100243175,-0.00012199981312421837,0.0,0.0,9.9261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4582,0.9999983807274331,-0.0014649976277656893,-0.001037998319195076,-0.00012199980244875785,0.0,0.0,9.8088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4782,0.9999984682315195,-0.0014039978493970535,-0.0010379984100243175,-0.00012199981312421837,0.0,0.0,9.8166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.4983,0.9999983807274331,-0.0014649976277656893,-0.001037998319195076,-0.00012199980244875785,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5184,0.9999983807274331,-0.0014649976277656893,-0.001037998319195076,-0.00012199980244875785,0.0,0.0,9.7662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5384,0.9999983807274331,-0.0014649976277656893,-0.001037998319195076,-0.00012199980244875785,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5585,0.9999983807274331,-0.0014649976277656893,-0.001037998319195076,-0.00012199980244875785,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5786,0.9999983807274331,-0.0014649976277656893,-0.001037998319195076,-0.00012199980244875785,0.0,0.0,9.7735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.5986,0.9999983807274331,-0.0014649976277656893,-0.001037998319195076,-0.00012199980244875785,0.0,0.0,9.7698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6187,0.9999983807274331,-0.0014649976277656893,-0.001037998319195076,-0.00012199980244875785,0.0,0.0,9.7774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6388,0.9999983807274331,-0.0014649976277656893,-0.001037998319195076,-0.00012199980244875785,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6588,0.9999983714249785,-0.0014649976141375932,-0.001037998309539128,-0.0001829997019707763,0.0,0.0,9.8089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.6789,0.9999983714249785,-0.0014649976141375932,-0.001037998309539128,-0.0001829997019707763,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.699,0.9999982801999366,-0.001525997375585103,-0.0010379982148475346,-0.00018299968527663024,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.719,0.9999982801999366,-0.001525997375585103,-0.0010379982148475346,-0.00018299968527663024,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7391,0.9999982150217793,-0.0015259972761232352,-0.001098998038308936,-0.00018299967334900471,0.0,0.0,9.7658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7592,0.9999983062468032,-0.0014649975186515664,-0.0010989981385652369,-0.00018299969004315075,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7792,0.9999983062468032,-0.0014649975186515664,-0.0010989981385652369,-0.00018299969004315075,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.7994,0.9999983062468032,-0.0014649975186515664,-0.0010989981385652369,-0.00018299969004315075,0.0,0.0,9.8088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8194,0.9999983062468032,-0.0014649975186515664,-0.0010989981385652369,-0.00018299969004315075,0.0,0.0,9.7735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8395,0.9999983714249785,-0.0014649976141375932,-0.001037998309539128,-0.0001829997019707763,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8596,0.9999983062468032,-0.0014649975186515664,-0.0010989981385652369,-0.00018299969004315075,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8796,0.9999983714249785,-0.0014649976141375932,-0.001037998309539128,-0.0001829997019707763,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8997,0.9999983714249785,-0.0014649976141375932,-0.001037998309539128,-0.0001829997019707763,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.9198,0.9999983062468032,-0.0014649975186515664,-0.0010989981385652369,-0.00018299969004315075,0.0,0.0,9.8477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.9398,0.9999983062468032,-0.0014649975186515664,-0.0010989981385652369,-0.00018299969004315075,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.9599,0.9999983062468032,-0.0014649975186515664,-0.0010989981385652369,-0.00018299969004315075,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.98,0.9999983937508701,-0.0014039977448262215,-0.0010989982347322062,-0.00018299970605639704,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.9999983937508701,-0.0014039977448262215,-0.0010989982347322062,-0.00018299970605639704,0.0,0.0,9.848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0201,0.9999983062468032,-0.0014649975186515664,-0.0010989981385652369,-0.00018299969004315075,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0402,0.9999983937508701,-0.0014039977448262215,-0.0010989982347322062,-0.00018299970605639704,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0602,0.9999983248517093,-0.0014039976480917996,-0.0011599980568279828,-0.00018299969344792721,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0803,0.9999983248517093,-0.0014039976480917996,-0.0011599980568279828,-0.00018299969344792721,0.0,0.0,9.7774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.1004,0.9999983248517093,-0.0014039976480917996,-0.0011599980568279828,-0.00018299969344792721,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.1205,0.9999983248517093,-0.0014039976480917996,-0.0011599980568279828,-0.00018299969344792721,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.1405,0.9999983341541626,-0.0014039976611524446,-0.0011599980676188291,-0.00012199979676669194,0.0,0.0,9.7658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.1606,0.9999983341541626,-0.0014039976611524446,-0.0011599980676188291,-0.00012199979676669194,0.0,0.0,9.7774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.1807,0.9999981740300012,-0.0014649973249539516,-0.001220997770490632,-0.00012199977723165167,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.2007,0.9999981740300012,-0.0014649973249539516,-0.001220997770490632,-0.00012199977723165167,0.0,0.0,10.3612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.2208,0.9999980735025672,-0.0015259970601649174,-0.0012209976477466351,-0.00018299964745094324,0.0,0.0,9.6565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.2409,0.9999978798897424,-0.0016479965060582952,-0.001220997411345376,-0.0001829996120197852,0.0,0.0,9.6302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.2609,0.9999979022156011,-0.001586996670816159,-0.0012819973106404008,-0.00018299961610540594,0.0,0.0,9.7195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.281,0.9999984086347987,-0.0013429978627965346,-0.001159998154016367,-0.0001829997087802182,0.0,0.0,9.8042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.3011,0.9999984160767633,-0.001220998066029728,-0.0012819979694104109,-0.0001829997101420733,0.0,0.0,9.8713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.3211,0.9999983397356348,-0.0012819978715410839,-0.001281997871541084,-0.0001829996961716929,0.0,0.0,9.7662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.3412,0.9999981647275524,-0.0014649973113258642,-0.0012209977591323418,-0.0001829996641451448,0.0,0.0,9.7586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.3613,0.9999981647275524,-0.0014649973113258642,-0.0012209977591323418,-0.0001829996641451448,0.0,0.0,9.8165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.3814,0.9999982373476606,-0.0014649974177143221,-0.001159997955323286,-0.00018299967743462542,0.0,0.0,9.731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.4015,0.9999981461226554,-0.001525997170983172,-0.0011599978495022807,-0.0001829996607405349,0.0,0.0,9.763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.4216,0.9999981647275524,-0.0014649973113258642,-0.0012209977591323418,-0.0001829996641451448,0.0,0.0,9.7698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.4416,0.9999982522315822,-0.0014039975461331412,-0.001220997865974762,-0.00018299968015828005,0.0,0.0,9.8166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.4618,0.9999981796114707,-0.001342997555218205,-0.0013429975552182052,-0.00018299966686885494,0.0,0.0,9.8135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.4819,0.9999981889139201,-0.0013429975677113945,-0.0013429975677113947,-0.00012199977904747694,0.0,0.0,9.8518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.502,0.9999981758904912,-0.0014039974389502496,-0.00128199766149161,-0.00018299966618795516,0.0,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.5221,0.9999980083244503,-0.0014649970821953196,-0.0013429973251797374,-0.0001829996355234842,0.0,0.0,9.7662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.5421,0.9999979245414614,-0.0014649969594532405,-0.001403997086056212,-0.0001829996201911377,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.5622,0.9999979245414614,-0.0014649969594532405,-0.001403997086056212,-0.0001829996201911377,0.0,0.0,9.8267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.5823,0.9999979115180427,-0.0014649969403739322,-0.0014039970677713325,-0.00024399949041037372,0.0,0.0,9.7823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.6023,0.9999973362616433,-0.0016479956101591881,-0.0015869957726472286,-0.0003049991875598291,0.0,0.0,9.8053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.6224,0.9999967107732286,-0.001830993977425781,-0.001769994178068615,-0.0003049989967858769,0.0,0.0,9.8748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.6425,0.9999965972228685,-0.0018919935619456669,-0.0017699939770844774,-0.00030499896215302474,0.0,0.0,9.8327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.6625,0.9999966139671979,-0.0018919935936259381,-0.0017699940067219411,-0.00024399917380801828,0.0,0.0,9.8803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.6826,0.9999971519516672,-0.0017089951326853992,-0.0016479953064163476,-0.0002439993050762368,0.0,0.0,9.8908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.7027,0.9999973530060099,-0.0016479956377539043,-0.0015869957992205382,-0.00024399935413343954,0.0,0.0,9.7071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.7227,0.9999973530060099,-0.0016479956377539043,-0.0015869957992205382,-0.00024399935413343954,0.0,0.0,9.7776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.7428,0.9999972338739772,-0.0017089952726906273,-0.0015869956101580026,-0.00030499915633147584,0.0,0.0,9.848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.7629,0.9999971277653747,-0.0017699949161447133,-0.0015869954417636499,-0.0003049991239683636,0.0,0.0,9.8444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.7829,0.99999722271107,-0.0017699950841985937,-0.0015259957618570933,-0.00030499915292686586,0.0,0.0,9.8164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.803,0.9999973139358225,-0.0017699952456664057,-0.0014649960649159802,-0.0003049991807503871,0.0,0.0,9.8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.8231,0.9999973139358225,-0.0017699952456664057,-0.0014649960649159802,-0.0003049991807503871,0.0,0.0,9.8439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.8432,0.9999975242926937,-0.0017089957690162138,-0.0014039965241069425,-0.00024399939592745223,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.8632,0.999997608075582,-0.0017089959122011695,-0.001342996787645507,-0.00024399941637043288,0.0,0.0,9.848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.8833,0.999997710463363,-0.0016479962268436219,-0.0013429969251522967,-0.00024399944135305995,0.0,0.0,9.7658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.9034,0.9999978035487367,-0.0016479963802483177,-0.0012819971841494806,-0.0001829995980493493,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.9234,0.9999978798897424,-0.0016479965060582952,-0.001220997411345376,-0.0001829996120197852,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.9435,0.9999979190209958,-0.0017089964436068816,-0.0010989977130040746,-0.00018299961918083474,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.9636,0.9999979841990952,-0.0017089965549962538,-0.0010379979075986613,-0.00018299963110840478,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.9836,0.9999980549586749,-0.0017089966759243752,-0.0009769980996946256,-0.00012199976270493851,0.0,0.0,9.8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0037,0.9999980549586749,-0.0017089966759243752,-0.0009769980996946256,-0.00012199976270493851,0.0,0.0,9.7658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0238,0.999998215082779,-0.00164799705845642,-0.0009159983650158261,-0.0001219997822400898,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0438,0.9999982206642491,-0.0016479970676546824,-0.0009159983701284525,-6.0999891460578055e-05,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0639,0.9999983257672047,-0.001647997240864353,-0.0007929986723333934,-6.099989787178295e-05,0.0,0.0,9.7774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.084,0.9999983257672047,-0.001647997240864353,-0.0007929986723333934,-6.099989787178295e-05,0.0,0.0,9.7774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.104,0.9999983722794743,-0.0016479973175165734,-0.0007319988085085756,-6.099990070912442e-05,0.0,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.1241,0.9999983071012989,-0.0017089971068361199,-0.0006709988640649719,-0.00012199979346644298,0.0,0.0,9.8048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.1442,0.9999983071012989,-0.0017089971068361199,-0.0006709988640649719,-0.00012199979346644298,0.0,0.0,9.7977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.1642,0.9999983461716029,-0.001708997173607269,-0.0006099989911646779,-0.00012199979823290796,0.0,0.0,9.8051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.1843,0.9999983461716029,-0.001708997173607269,-0.0006099989911646779,-0.00012199979823290796,0.0,0.0,9.8125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
