Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.8315,0.9999999925580001,0.00012199999909207602,2.0328790734103208e-20,0.0,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8516,0.9999999925580001,0.00012199999909207602,2.0328790734103208e-20,0.0,0.0,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8716,0.9999999832555004,0.00018299999693575654,2.710505431213761e-20,0.0,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8917,0.9999999832555004,0.00018299999693575654,2.710505431213761e-20,0.0,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9118,0.9999999813950006,0.0001829999965952851,2.710505431213761e-20,6.0999998865163274e-05,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9319,0.9999999795345007,0.00018299999625481363,-6.0999998751604515e-05,6.099999875164297e-05,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.952,0.9999999795345007,0.00018299999625481363,-6.0999998751604515e-05,6.099999875164297e-05,0.0,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9721,0.9999999795345007,0.00018299999625481363,-6.0999998751604515e-05,6.099999875164297e-05,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9922,0.9999999813950006,0.00018299999659528512,-6.0999998865095e-05,0.0,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0123,0.9999999813950006,0.00018299999659528512,-6.0999998865095e-05,0.0,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0324,0.9999999813950006,0.00018299999659528512,-6.0999998865095e-05,0.0,0.0,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0525,0.9999999795345007,0.00018299999625481363,-6.0999998751604515e-05,6.099999875164297e-05,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0726,0.9999999813950006,0.0001829999965952851,2.710505431213761e-20,6.0999998865163274e-05,0.0,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0927,0.9999999813950006,0.0001829999965952851,2.710505431213761e-20,6.0999998865163274e-05,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1128,0.9999999813950006,0.0001829999965952851,2.710505431213761e-20,6.0999998865163274e-05,0.0,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1329,0.9999999813950006,0.0001829999965952851,2.710505431213761e-20,6.0999998865163274e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.153,0.9999999813950006,0.0001829999965952851,2.710505431213761e-20,6.0999998865163274e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1731,0.9999999888370003,0.00012199999863811402,6.099999931905704e-05,6.0999999319022447e-05,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1932,0.9999999888370003,0.00012199999863811402,6.099999931905704e-05,6.0999999319022447e-05,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2133,0.9999999888370003,0.00012199999863811402,6.099999931905704e-05,6.0999999319022447e-05,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2333,0.9999999832555004,0.00012199999795717102,6.099999897858553e-05,0.00012199999795714511,0.0,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2534,0.9999999739530011,0.00018299999523339915,0.00012199999682226616,6.099999841108206e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2735,0.9999999683715015,0.00018299999421198478,0.00012199999614132319,0.00012199999614126433,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2936,0.9999999683715015,0.00018299999421198478,0.00012199999614132319,0.00012199999614126433,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3136,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3337,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3538,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3739,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.394,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.414,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4341,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4542,0.9999999683715015,0.00012199999614132312,0.0001829999942119848,0.00012199999614126433,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4742,0.9999999683715015,0.00012199999614132312,0.0001829999942119848,0.00012199999614126433,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4943,0.9999999683715015,0.00012199999614132312,0.0001829999942119848,0.00012199999614126433,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5144,0.9999999683715015,0.00012199999614132312,0.0001829999942119848,0.00012199999614126433,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5344,0.9999999739530011,0.0001219999968222661,0.0001829999952333992,6.099999841108206e-05,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5545,0.9999999739530011,0.0001219999968222661,0.0001829999952333992,6.099999841108206e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5746,0.9999999739530011,0.0001219999968222661,0.0001829999952333992,6.099999841108206e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5947,0.9999999739530011,0.0001219999968222661,0.0001829999952333992,6.099999841108206e-05,0.0,0.0,9.7696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6147,0.9999999739530011,0.0001219999968222661,0.0001829999952333992,6.099999841108206e-05,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6348,0.9999999739530011,0.0001219999968222661,0.0001829999952333992,6.099999841108206e-05,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6549,0.9999999646505019,0.00018299999353104185,0.00018299999353104188,6.0999997843647076e-05,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.675,0.9999999646505019,0.00018299999353104185,0.00018299999353104188,6.0999997843647076e-05,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.695,0.9999999590690025,0.00018299999250962742,0.0001829999925096275,0.00012199999500644987,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7151,0.9999999683715015,0.00012199999614132312,0.0001829999942119848,0.00012199999614126433,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7352,0.9999999683715015,0.00012199999614132312,0.0001829999942119848,0.00012199999614126433,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7552,0.9999999683715015,0.00012199999614132312,0.0001829999942119848,0.00012199999614126433,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7753,0.9999999683715015,0.00012199999614132312,0.0001829999942119848,0.00012199999614126433,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7954,0.9999999683715015,0.00012199999614132312,0.0001829999942119848,0.00012199999614126433,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8154,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8355,0.9999999683715015,0.00012199999614132312,0.0001829999942119848,0.00012199999614126433,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8556,0.9999999683715015,0.00012199999614132312,0.0001829999942119848,0.00012199999614126433,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8756,0.9999999683715015,0.00012199999614132312,0.0001829999942119848,0.00012199999614126433,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8957,0.9999999683715015,0.00012199999614132312,0.0001829999942119848,0.00012199999614126433,0.0,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9158,0.9999999683715015,0.00012199999614132312,0.0001829999942119848,0.00012199999614126433,0.0,0.0,9.7696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9358,0.9999999590690025,0.00012199999500641826,0.0001829999925096275,0.00018299999250964705,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9559,0.9999999683715015,0.00012199999614132312,0.0001829999942119848,0.00012199999614126433,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.976,0.9999999590690025,0.00012199999500641826,0.0001829999925096275,0.00018299999250964705,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.996,0.9999999590690025,0.00012199999500641826,0.0001829999925096275,0.00018299999250964705,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0161,0.9999999590690025,0.00012199999500641826,0.0001829999925096275,0.00018299999250964705,0.0,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0362,0.9999999683715015,0.00012199999614132314,0.00012199999614132319,0.00018299999421200752,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0563,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0763,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0964,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1165,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1365,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1566,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1767,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1967,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2168,0.9999999683715015,0.00012199999614132314,0.00012199999614132319,0.00018299999421200752,0.0,0.0,9.8361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2369,0.9999999683715015,0.00012199999614132314,0.00012199999614132319,0.00018299999421200752,0.0,0.0,9.7618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.257,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.277,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2971,0.9999999683715015,0.00018299999421198478,0.00012199999614132319,0.00012199999614126433,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3172,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3372,0.9999999683715015,0.00018299999421198478,0.00012199999614132319,0.00012199999614126433,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3573,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3774,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3975,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4175,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4376,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4577,0.9999999776740008,0.00012199999727622809,0.00012199999727622813,0.00012199999727618983,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4777,0.9999999590690025,0.00018299999250962748,0.00012199999500641836,0.00018299999250964705,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4978,0.9999999590690025,0.00018299999250962748,0.00012199999500641836,0.00018299999250964705,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5179,0.9999999590690025,0.00018299999250962748,0.00012199999500641836,0.00018299999250964705,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.538,0.9999999590690025,0.00018299999250962748,0.00012199999500641836,0.00018299999250964705,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.558,0.9999999590690025,0.00018299999250962748,0.00012199999500641836,0.00018299999250964705,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5781,0.9999999590690025,0.00018299999250962748,0.00012199999500641836,0.00018299999250964705,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5982,0.9999999739530011,0.00012199999682226614,6.0999998411133096e-05,0.0001829999952333572,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6182,0.9999999739530011,0.00012199999682226614,6.0999998411133096e-05,0.0001829999952333572,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6383,0.9999999739530011,0.00012199999682226614,6.0999998411133096e-05,0.0001829999952333572,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6584,0.9999999739530011,0.00012199999682226614,6.0999998411133096e-05,0.0001829999952333572,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6784,0.999999975813501,0.00012199999704924711,1.3552527156068805e-20,0.0001829999955738626,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6985,0.999999975813501,0.00012199999704924711,1.3552527156068805e-20,0.0001829999955738626,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7186,0.999999975813501,0.00012199999704924711,1.3552527156068805e-20,0.0001829999955738626,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7386,0.9999999627900021,0.00012199999546038027,2.032879073410321e-20,0.00024399999092078464,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7587,0.9999999627900021,0.00012199999546038027,2.032879073410321e-20,0.00024399999092078464,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7788,0.9999999627900021,0.00012199999546038027,2.032879073410321e-20,0.00024399999092078464,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7988,0.9999999516270035,0.00018299999114774164,-6.0999997049247184e-05,0.00024399998819690794,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8189,0.9999999516270035,0.00018299999114774164,-6.0999997049247184e-05,0.00024399998819690794,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.839,0.9999999516270035,0.00018299999114774164,-6.0999997049247184e-05,0.00024399998819690794,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.859,0.9999999516270035,0.00018299999114774164,-6.0999997049247184e-05,0.00024399998819690794,0.0,0.0,9.7931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8791,0.9999999516270035,0.00018299999114774164,-6.0999997049247184e-05,0.00024399998819690794,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8992,0.9999999609295024,0.00012199999523339931,-6.099999761669964e-05,0.00024399999046681442,0.0,0.0,9.7775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9192,0.9999999609295024,0.00012199999523339931,-6.099999761669964e-05,0.00024399999046681442,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9393,0.9999999609295024,0.00012199999523339931,-6.099999761669964e-05,0.00024399999046681442,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9594,0.9999999609295024,0.00012199999523339931,-6.099999761669964e-05,0.00024399999046681442,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9794,0.9999999609295024,0.00012199999523339931,-6.099999761669964e-05,0.00024399999046681442,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9995,0.9999999609295024,0.00012199999523339931,-6.099999761669964e-05,0.00024399999046681442,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0196,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0396,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0597,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0798,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0998,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.8438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1199,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.8399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.14,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.16,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1801,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.7696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2002,0.9999999460455045,0.00012199999341755154,-0.0001829999901263273,0.00024399998683510837,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2203,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2403,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2604,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2805,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3006,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3206,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3407,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.7696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3608,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.8126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3808,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4009,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.421,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4411,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4611,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.8008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4812,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5013,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.7656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5213,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5414,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5615,0.999999955348003,0.00012199999455245638,-0.00012199999455245632,0.00024399998910490384,0.0,0.0,9.8086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
