Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
13.2451,0.9975871963197123,0.004272120749427167,-0.022095624522142594,-0.06567585629632006,0.2975,0.0,9.5997,0.3,0.0,1.0,0.0,0.0,0.0,0.0115,-0.0135,0.0,0.0,0.0
13.2651,0.997604995632405,0.0035399467578223326,-0.02160567504223426,-0.06561201316977297,0.2975,0.0,9.726,0.3,0.0,1.0,0.0,0.0,0.0,-0.0192,-0.0135,0.0,0.0,0.0
13.2856,0.9976224579282802,0.0029910073692021935,-0.021057051880070364,-0.06555216150650012,0.2975,0.0,9.7561,0.3,0.0,1.0,0.0,0.0,0.0,0.0269,-0.0135,0.0,0.0,0.0
13.3057,0.9976427487302982,0.0021360487072110816,-0.020569469034936654,-0.06543149200038424,0.2975,0.0,9.5503,0.3,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.0135,0.0,0.0,0.0
13.3258,0.9976579299000005,0.0015869633026501485,-0.02008053565250006,-0.0653674884252914,0.2975,0.0,9.7721,0.3,0.0,1.0,0.0,0.0,0.0,0.0423,-0.0135,0.0,0.0,0.0
13.3459,0.9976582831410555,0.0006709847215569405,-0.01971355111888747,-0.06548950879207961,0.2975,0.0,9.5181,0.3,0.0,1.0,0.0,0.0,0.0,-0.05,-0.0135,0.0,0.0,0.0
13.366,0.997660426074235,0.00030499371036698565,-0.01940859975250088,-0.06555064820320161,0.2975,0.0,9.882,0.3,0.0,1.0,0.0,0.0,0.0,0.0539,-0.0135,0.0,0.0,0.0
13.3861,0.9976587453608499,-0.00042699047518102336,-0.01928656977708778,-0.06561153641230161,0.2975,0.0,9.4789,0.3,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.0135,0.0,0.0,0.0
13.4062,0.9976632341688768,-0.0007319869651838777,-0.019042660898902476,-0.06561183162105177,0.2975,0.0,9.8459,0.3,0.0,1.0,0.0,0.0,0.0,0.0577,-0.0135,0.0,0.0,0.0
13.4263,0.9976679058792324,-0.001220983974916372,-0.018981750869666345,-0.0655511396590648,0.2975,0.0,9.4342,0.3,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.0135,0.0,0.0,0.0
13.4464,0.9976781800157281,-0.00122099654879586,-0.01885994669147416,-0.06542981505955221,0.2975,0.0,9.9628,0.3,0.0,1.0,0.0,0.0,0.0,0.0577,-0.0135,0.0,0.0,0.0
13.4665,0.9976755501074369,-0.0014649919973492437,-0.018981896309681518,-0.06542964258468353,0.2975,0.0,9.3976,0.3,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.0135,0.0,0.0,0.0
13.4866,0.9976757209954634,-0.001342992893817667,-0.01898189956101788,-0.06542965379187654,0.2975,0.0,9.769,0.3,0.0,1.0,0.0,0.0,0.0,0.0539,-0.0135,0.0,0.0,0.0
13.5066,0.9976797809507857,-0.0012819984335462975,-0.018981976806221438,-0.06536892012674579,0.2975,0.0,9.5534,0.3,0.0,1.0,0.0,0.0,0.0,-0.05,-0.0135,0.0,0.0,0.0
13.5267,0.9976831064489772,-0.0007930016742967294,-0.019043040206346392,-0.0653081378877315,0.2975,0.0,9.6076,0.3,0.0,1.0,0.0,0.0,0.0,0.0423,-0.0135,0.0,0.0,0.0
13.5469,0.9976728247357248,-0.0007929935019464398,-0.019164842956877162,-0.06542946384912446,0.2975,0.0,9.2936,0.3,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.0135,0.0,0.0,0.0
13.5669,0.997659961752618,-0.00030499356841971227,-0.019225594578483336,-0.06561161640892682,0.2975,0.0,9.5748,0.3,0.0,1.0,0.0,0.0,0.0,0.0269,-0.0135,0.0,0.0,0.0
13.587,0.9976505570110433,1.7347234759768075e-18,-0.019287590759078602,-0.06573701345714907,0.2975,0.0,9.2491,0.3,0.0,1.0,0.0,0.0,0.0,-0.0231,-0.0135,0.0,0.0,0.0
13.6071,0.9976394858647571,0.0006710131062080318,-0.01922637552899483,-0.06591928753356291,0.2975,0.0,9.6887,0.3,0.0,1.0,0.0,0.0,0.0,0.0115,-0.0135,0.0,0.0,0.0
13.6272,0.9976168951472082,0.000853997342129988,-0.01934793978399409,-0.06622279389680791,0.2975,0.0,9.249,0.3,0.0,1.0,0.0,0.0,0.0,-0.0077,-0.0135,0.0,0.0,0.0
13.6473,0.9976013020971096,0.0014039736855158726,-0.01928663851320839,-0.06646575424158357,0.2975,0.0,9.6499,0.3,0.0,1.0,0.0,0.0,0.0,-0.0038,-0.0135,0.0,0.0,0.0
13.6674,0.9975781106297983,0.0015870304027826854,-0.019409371825840627,-0.06677327917744497,0.2975,0.0,9.3164,0.3,0.0,1.0,0.0,0.0,0.0,0.0115,-0.0135,0.0,0.0,0.0
13.6875,0.997564520516383,0.002014011145526228,-0.019226106397163455,-0.06701737087374932,0.2975,0.0,9.7305,0.3,0.0,1.0,0.0,0.0,0.0,-0.0231,-0.0135,0.0,0.0,0.0
13.7076,0.9975490942255729,0.0021359787894909745,-0.019164809691289544,-0.06726033209735588,0.2975,0.0,9.3502,0.3,0.0,1.0,0.0,0.0,0.0,0.0269,-0.0135,0.0,0.0,0.0
13.7277,0.9975438335117195,0.0023799638154313636,-0.0189817114052597,-0.06738197553580305,0.2975,0.0,9.6953,0.3,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.0135,0.0,0.0,0.0
13.7479,0.9975367790448861,0.0023799469847165244,-0.018920578528496344,-0.06750349630390284,0.2975,0.0,9.3951,0.3,0.0,1.0,0.0,0.0,0.0,0.05,-0.0135,0.0,0.0,0.0
13.768,0.997534964865133,0.0023799426564032992,-0.018798547057867893,-0.0675643720682963,0.2975,0.0,9.7671,0.3,0.0,1.0,0.0,0.0,0.0,-0.0539,-0.0135,0.0,0.0,0.0
13.7881,0.9975290154496593,0.0023799284621462903,-0.018676438608195893,-0.06768596543939416,0.2975,0.0,9.4224,0.3,0.0,1.0,0.0,0.0,0.0,0.0616,-0.0135,0.0,0.0,0.0
13.8082,0.9975298287739495,0.0021969357539918647,-0.018432460971020474,-0.06774701884260116,0.2975,0.0,9.8158,0.3,0.0,1.0,0.0,0.0,0.0,-0.0654,-0.0135,0.0,0.0,0.0
13.8283,0.9975247551493208,0.002136057292344397,-0.018250489506219665,-0.06787282045351423,0.2975,0.0,9.4503,0.3,0.0,1.0,0.0,0.0,0.0,0.0654,-0.0135,0.0,0.0,0.0
13.8484,0.9975194323931114,0.001770038030488091,-0.018127389479467557,-0.0679944609078964,0.2975,0.0,9.8885,0.3,0.0,1.0,0.0,0.0,0.0,-0.0693,-0.0135,0.0,0.0,0.0
13.8685,0.9975092021386224,0.0017700198775189165,-0.018005202200411328,-0.0681767656326155,0.2975,0.0,9.7723,0.3,0.0,1.0,0.0,0.0,0.0,0.0577,-0.0135,0.0,0.0,0.0
13.8886,0.9975027344245488,0.0012820060847563326,-0.01794408516760345,-0.06829832416278303,0.2975,0.0,9.6356,0.3,0.0,1.0,0.0,0.0,0.0,-0.0539,-0.0135,0.0,0.0,0.0
13.9087,0.9974976742926238,0.0012819995813957985,-0.017760994200601198,-0.0684199776592046,0.2975,0.0,9.8547,0.3,0.0,1.0,0.0,0.0,0.0,0.0346,-0.0135,0.0,0.0,0.0
13.9288,0.9975003343659815,0.0007930018557954257,-0.01763904127916201,-0.06842016011793546,0.2975,0.0,9.4145,0.3,0.0,1.0,0.0,0.0,0.0,-0.0269,-0.0135,0.0,0.0,0.0
13.949,0.9975014058062854,0.0007930027075787483,-0.017578060017426483,-0.06842023360975769,0.2975,0.0,9.823,0.3,0.0,1.0,0.0,0.0,0.0,0.0115,-0.0135,0.0,0.0,0.0
13.969,0.9974943865766457,0.0003659986741698286,-0.01751693654489844,-0.06854175170750858,0.2975,0.0,9.2117,0.3,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
13.9891,0.9975006554904284,0.00042700113673853346,-0.017395046308118917,-0.06848118230677153,0.2975,0.0,9.6981,0.3,0.0,1.0,0.0,0.0,0.0,-0.0154,-0.0135,0.0,0.0,0.0
14.0092,0.997499639728163,0.0003050005013715239,-0.017456028694889422,-0.06848111257187917,0.2975,0.0,9.4393,0.3,0.0,1.0,0.0,0.0,0.0,0.0269,-0.0135,0.0,0.0,0.0
14.0293,0.9975079458137791,0.0003660036492983895,-0.01745617404959742,-0.06835968159122535,0.2975,0.0,9.8566,0.3,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.0135,0.0,0.0,0.0
14.0495,0.99751939414857,0.00018300392494941496,-0.01751737570130516,-0.06817746222596222,0.2975,0.0,9.3362,0.3,0.0,1.0,0.0,0.0,0.0,0.05,-0.0135,0.0,0.0,0.0
14.0696,0.9975266310586463,-6.100175087526451e-05,-0.017578504539105727,-0.06805595334533515,0.2975,0.0,9.7385,0.3,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.0135,0.0,0.0,0.0
14.0896,0.9975172697150081,6.100117840097605e-05,-0.01763934075106218,-0.06817731702729263,0.2975,0.0,9.4132,0.3,0.0,1.0,0.0,0.0,0.0,0.0616,-0.0135,0.0,0.0,0.0
14.1097,0.9974984921429351,6.100003009602146e-05,-0.017761008762875386,-0.06842003375687929,0.2975,0.0,9.7172,0.3,0.0,1.0,0.0,0.0,0.0,-0.0693,-0.0135,0.0,0.0,0.0
14.1298,0.9974815208087557,0.0003049949612396949,-0.018004702547936582,-0.06860286662586179,0.2975,0.0,9.4224,0.3,0.0,1.0,0.0,0.0,0.0,0.0654,-0.0135,0.0,0.0,0.0
14.1499,0.9974729539615838,0.00012199693671898633,-0.018249541763290657,-0.06866327590007422,0.2975,0.0,9.3781,0.3,0.0,1.0,0.0,0.0,0.0,-0.0654,-0.0135,0.0,0.0,0.0
14.17,0.9974748181900392,0.0004269900765386491,-0.018371573035522278,-0.06860240564603577,0.2975,0.0,9.5387,0.3,0.0,1.0,0.0,0.0,0.0,0.05,-0.0135,0.0,0.0,0.0
14.1901,0.9974683714355526,0.0004879855049940481,-0.018493450674917755,-0.0686629604516722,0.2975,0.0,9.3176,0.3,0.0,1.0,0.0,0.0,0.0,-0.0462,-0.0135,0.0,0.0,0.0
14.2102,0.9974671558684358,0.0011600350706935762,-0.018738566512634634,-0.06860607412919123,0.2975,0.0,9.8135,0.3,0.0,1.0,0.0,0.0,0.0,0.0269,-0.0135,0.0,0.0,0.0
14.2303,0.9974548350209583,0.0012210218325173358,-0.019165342686482123,-0.06866622778853616,0.2975,0.0,9.4389,0.3,0.0,1.0,0.0,0.0,0.0,-0.0192,-0.0135,0.0,0.0,0.0
14.2504,0.9974523152073964,0.0017700271775732135,-0.01947029895330533,-0.06860505338431228,0.2975,0.0,9.8124,0.3,0.0,1.0,0.0,0.0,0.0,0.0038,-0.0135,0.0,0.0,0.0
14.2705,0.9974516280171679,0.002136031325732526,-0.019897291801544946,-0.06848200431530388,0.2975,0.0,9.4809,0.3,0.0,1.0,0.0,0.0,0.0,0.0077,-0.0135,0.0,0.0,0.0
14.2906,0.9974711048584424,0.0031129160654200135,-0.020263453629833318,-0.06805216508708428,0.2975,0.0,9.7335,0.3,0.0,1.0,0.0,0.0,0.0,-0.0231,-0.0135,0.0,0.0,0.0
14.3107,0.9974734238463308,0.003417915788008357,-0.020507494728050128,-0.0679303263051445,0.2975,0.0,9.2422,0.3,0.0,1.0,0.0,0.0,0.0,0.0346,-0.0135,0.0,0.0,0.0
14.3307,0.9974697716812122,0.00414988255863875,-0.020751412736595476,-0.06786907931020963,0.2975,0.0,9.6833,0.3,0.0,1.0,0.0,0.0,0.0,-0.0462,-0.0135,0.0,0.0,0.0
14.3508,0.9974721688425996,0.004332887792852704,-0.020995456288653434,-0.06774724557534684,0.2975,0.0,9.306,0.3,0.0,1.0,0.0,0.0,0.0,0.0539,-0.0135,0.0,0.0,0.0
14.3709,0.9974826645151689,0.005004923053377974,-0.02093467814634722,-0.06756496124366351,0.2975,0.0,9.6457,0.3,0.0,1.0,0.0,0.0,0.0,-0.0654,-0.0135,0.0,0.0,0.0
14.391,0.9974826645151689,0.005004923053377974,-0.02093467814634722,-0.06756496124366351,0.2975,0.0,9.6457,0.3,0.0,1.0,0.0,0.0,0.0,0.0654,-0.0135,0.0,0.0,0.0
14.4111,0.9975031980017107,0.005249027352747558,-0.02087410877524337,-0.06726135049974342,0.2975,0.0,9.1166,0.3,0.0,1.0,0.0,0.0,0.0,-0.0693,-0.0135,0.0,0.0,0.0
14.4312,0.9975283458025441,0.005310161540385556,-0.02063062760417212,-0.06695803692995389,0.2975,0.0,9.5611,0.3,0.0,1.0,0.0,0.0,0.0,0.0616,-0.0135,0.0,0.0,0.0
14.4513,0.9975455929685935,0.004882934373270799,-0.020507724375801242,-0.06677110259513369,0.2975,0.0,9.2331,0.3,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.0135,0.0,0.0,0.0
14.4714,0.9975639587531291,0.004883024272841539,-0.02020310042683136,-0.06658933100639874,0.2975,0.0,9.6515,0.3,0.0,1.0,0.0,0.0,0.0,0.0462,-0.0135,0.0,0.0,0.0
14.4915,0.9975713948741516,0.004333053838409262,-0.019958247982222926,-0.06658982738191421,0.2975,0.0,9.3168,0.3,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.0135,0.0,0.0,0.0
14.5116,0.9975772000317967,0.004272077940789307,-0.019470355221715294,-0.06665121600037612,0.2975,0.0,9.6901,0.3,0.0,1.0,0.0,0.0,0.0,0.0192,-0.0135,0.0,0.0,0.0
14.5317,0.9975780838827077,0.0037840723901164447,-0.019104365470609005,-0.06677327738711808,0.2975,0.0,9.2572,0.3,0.0,1.0,0.0,0.0,0.0,-0.0115,-0.0135,0.0,0.0,0.0
14.5518,0.997582294103841,0.003723086936159769,-0.01867743612856727,-0.06683456062432591,0.2975,0.0,9.772,0.3,0.0,1.0,0.0,0.0,0.0,-0.0038,-0.0135,0.0,0.0,0.0
14.5718,0.9975886995879371,0.003174094497159682,-0.01843354879210598,-0.06683498976958807,0.2975,0.0,9.4219,0.3,0.0,1.0,0.0,0.0,0.0,0.0154,-0.0135,0.0,0.0,0.0
14.5919,0.9975929654089075,0.0026859272118525384,-0.018065510427895712,-0.06689318720658055,0.2975,0.0,9.8472,0.3,0.0,1.0,0.0,0.0,0.0,-0.0308,-0.0135,0.0,0.0,0.0
14.612,0.9975943159760734,0.0022579418671177173,-0.017821541167303764,-0.06695427619784483,0.2975,0.0,9.5078,0.3,0.0,1.0,0.0,0.0,0.0,0.0423,-0.0135,0.0,0.0,0.0
14.6321,0.997593996452247,0.0020139475039141464,-0.017638540229166607,-0.06701525316276759,0.2975,0.0,9.969,0.3,0.0,1.0,0.0,0.0,0.0,-0.0539,-0.0135,0.0,0.0,0.0
14.6522,0.9975838284576116,0.0018920470903894433,-0.017517435984329734,-0.06720167255505832,0.2975,0.0,9.5133,0.3,0.0,1.0,0.0,0.0,0.0,0.0577,-0.0135,0.0,0.0,0.0
14.6723,0.9975690345365353,0.001587015963777064,-0.017456175591488585,-0.0674446784253182,0.2975,0.0,9.7774,0.3,0.0,1.0,0.0,0.0,0.0,-0.0654,-0.0135,0.0,0.0,0.0
14.6924,0.9975584864560259,0.0017089991202057751,-0.017577990950835013,-0.0675659652169826,0.2975,0.0,9.5777,0.3,0.0,1.0,0.0,0.0,0.0,0.0654,-0.0135,0.0,0.0,0.0
14.7125,0.9975463343672726,0.0014649813994441,-0.017821773720745875,-0.06768714059083414,0.2975,0.0,9.5281,0.3,0.0,1.0,0.0,0.0,0.0,-0.0654,-0.0135,0.0,0.0,0.0
14.7326,0.9975226710976354,0.0016480407599503005,-0.01818844984343206,-0.06793368016076679,0.2975,0.0,9.5257,0.3,0.0,1.0,0.0,0.0,0.0,0.0577,-0.0135,0.0,0.0,0.0
14.7527,0.9975165246159706,0.0019530362693208332,-0.018494343453568592,-0.06793326157066194,0.2975,0.0,9.8894,0.3,0.0,1.0,0.0,0.0,0.0,-0.0539,-0.0135,0.0,0.0,0.0
14.7728,0.9975114884011425,0.0021970297083475972,-0.018738253379616408,-0.0679329185923846,0.2975,0.0,9.468,0.3,0.0,1.0,0.0,0.0,0.0,0.0385,-0.0135,0.0,0.0,0.0
14.7929,0.9975080511023603,0.0021970221376603153,-0.018921190653923878,-0.06793268450411477,0.2975,0.0,9.5252,0.3,0.0,1.0,0.0,0.0,0.0,-0.0269,-0.0135,0.0,0.0,0.0
14.813,0.9974935559786039,0.002379989396699622,-0.019225914344935667,-0.0680536968079814,0.2975,0.0,9.41,0.3,0.0,1.0,0.0,0.0,0.0,0.0115,-0.0135,0.0,0.0,0.0
14.8331,0.9974729805279428,0.002318941834313755,-0.019652507058977222,-0.06823528846402221,0.2975,0.0,9.4082,0.3,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
14.8532,0.9974587931746257,0.0026250573540819097,-0.01989743473301625,-0.06836049358768942,0.2975,0.0,9.6509,0.3,0.0,1.0,0.0,0.0,0.0,-0.0154,-0.0135,0.0,0.0,0.0
14.8733,0.9974500539451863,0.00250203274489603,-0.02014226360819174,-0.06842089544595759,0.2975,0.0,9.3126,0.3,0.0,1.0,0.0,0.0,0.0,0.0269,-0.0135,0.0,0.0,0.0
14.8934,0.9974507735402307,0.0028690396178274184,-0.020264279824208684,-0.06835994396481844,0.2975,0.0,9.8043,0.3,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.0135,0.0,0.0,0.0
14.9135,0.9974507735402307,0.0028690396178274184,-0.020264279824208684,-0.06835994396481844,0.2975,0.0,9.8043,0.3,0.0,1.0,0.0,0.0,0.0,0.05,-0.0135,0.0,0.0,0.0
14.9336,0.9974729839221731,0.002746931108467601,-0.02062948262383928,-0.06793029634525695,0.2975,0.0,9.3641,0.3,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.0135,0.0,0.0,0.0
14.9537,0.9974841098836036,0.0027469617481441187,-0.020690711878722203,-0.06774805659811284,0.2975,0.0,9.4089,0.3,0.0,1.0,0.0,0.0,0.0,0.0616,-0.0135,0.0,0.0,0.0
14.9738,0.9974833363655977,0.0025629623228367662,-0.020751694936991232,-0.06774800406159487,0.2975,0.0,9.1298,0.3,0.0,1.0,0.0,0.0,0.0,-0.0693,-0.0135,0.0,0.0,0.0
14.9939,0.9974868004227213,0.002807968472705714,-0.020751767003414856,-0.06768724002154713,0.2975,0.0,9.4987,0.3,0.0,1.0,0.0,0.0,0.0,0.0654,-0.0135,0.0,0.0,0.0
15.0139,0.9974967868122283,0.0026249968073942045,-0.02069097483496891,-0.067565917824151,0.2975,0.0,9.1926,0.3,0.0,1.0,0.0,0.0,0.0,-0.0654,-0.0135,0.0,0.0,0.0
15.0341,0.9975214585720108,0.002930068906018855,-0.020447480860534967,-0.06726258180468743,0.2975,0.0,9.6871,0.3,0.0,1.0,0.0,0.0,0.0,0.05,-0.0135,0.0,0.0,0.0
15.0543,0.997537507707853,0.002562944780464347,-0.02032456210024882,-0.06707655481232422,0.2975,0.0,9.2609,0.3,0.0,1.0,0.0,0.0,0.0,-0.0462,-0.0135,0.0,0.0,0.0
15.0744,0.9975505807350629,0.002562978368621776,-0.02008083051903777,-0.06695543490028855,0.2975,0.0,9.6915,0.3,0.0,1.0,0.0,0.0,0.0,0.0269,-0.0135,0.0,0.0,0.0
15.0945,0.9975552504352762,0.0021359919713317722,-0.019896925212354047,-0.06695574832981738,0.2975,0.0,9.2827,0.3,0.0,1.0,0.0,0.0,0.0,-0.0192,-0.0135,0.0,0.0,0.0
15.1146,0.9975551630236696,0.001952992488048557,-0.01971392417275432,-0.06701674222813614,0.2975,0.0,9.8111,0.3,0.0,1.0,0.0,0.0,0.0,0.0038,-0.0135,0.0,0.0,0.0
15.1346,0.9975543068901136,0.0014649931077700858,-0.01959190782759827,-0.06707768442525719,0.2975,0.0,9.3829,0.3,0.0,1.0,0.0,0.0,0.0,0.0077,-0.0135,0.0,0.0,0.0
15.1548,0.997568704581609,0.001221011878289052,-0.019287187630270982,-0.06695665136996039,0.2975,0.0,9.7744,0.3,0.0,1.0,0.0,0.0,0.0,-0.0231,-0.0135,0.0,0.0,0.0
15.1749,0.9975859108200203,0.0009770263562066655,-0.019043513716728175,-0.06677380128621396,0.2975,0.0,9.3502,0.3,0.0,1.0,0.0,0.0,0.0,0.0346,-0.0135,0.0,0.0,0.0
15.195,0.9976014183237997,0.0007319863657635415,-0.018676652122084168,-0.06664875857669379,0.2975,0.0,9.8097,0.3,0.0,1.0,0.0,0.0,0.0,-0.0462,-0.0135,0.0,0.0,0.0
15.2151,0.9976007962707444,0.0006709870835565382,-0.01849364399894865,-0.06670971584372572,0.2975,0.0,9.4329,0.3,0.0,1.0,0.0,0.0,0.0,0.0539,-0.0135,0.0,0.0,0.0
15.2352,0.9975980366754776,0.00030499328520481114,-0.018432594184197473,-0.06677052996621459,0.2975,0.0,9.6284,0.3,0.0,1.0,0.0,0.0,0.0,-0.0654,-0.0135,0.0,0.0,0.0
15.2554,0.9976043339106493,0.00030499521044360586,-0.01831071245387813,-0.06670995240624022,0.2975,0.0,9.3438,0.3,0.0,1.0,0.0,0.0,0.0,0.0654,-0.0135,0.0,0.0,0.0
15.2755,0.9976216995946682,6.1000103922612126e-05,-0.0182500310916007,-0.06646711323646165,0.2975,0.0,9.3994,0.3,0.0,1.0,0.0,0.0,0.0,-0.0693,-0.0135,0.0,0.0,0.0
15.2956,0.997627929981395,0.00030500242441443455,-0.01812714408970625,-0.06640652785463858,0.2975,0.0,9.536,0.3,0.0,1.0,0.0,0.0,0.0,0.0616,-0.0135,0.0,0.0,0.0
15.3157,0.9976239166258121,0.00018300071845244424,-0.0181270711660513,-0.06646726094742278,0.2975,0.0,9.1708,0.3,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.0135,0.0,0.0,0.0
15.3358,0.9976258648911004,0.0007320043033422434,-0.018005105849285566,-0.06646739075170578,0.2975,0.0,9.7329,0.3,0.0,1.0,0.0,0.0,0.0,0.0423,-0.0135,0.0,0.0,0.0
15.3559,0.9976236196509254,0.0007930028772309972,-0.018127065769944797,-0.06646724116130193,0.2975,0.0,9.3869,0.3,0.0,1.0,0.0,0.0,0.0,-0.0346,-0.0135,0.0,0.0,0.0
15.3759,0.9976242909479305,0.0012210052517465843,-0.018066077705203694,-0.06646728588684675,0.2975,0.0,9.8007,0.3,0.0,1.0,0.0,0.0,0.0,0.0192,-0.0135,0.0,0.0,0.0
15.396,0.9976168349618596,0.0012819959327410313,-0.018249942100252537,-0.06652778893400552,0.2975,0.0,9.4329,0.3,0.0,1.0,0.0,0.0,0.0,-0.0115,-0.0135,0.0,0.0,0.0
15.4161,0.9976256150772534,0.0015870089323866846,-0.01818810237066728,-0.06640637376437937,0.2975,0.0,9.6886,0.3,0.0,1.0,0.0,0.0,0.0,-0.0038,-0.0135,0.0,0.0,0.0
15.4362,0.9976313522708697,0.0016480187531749523,-0.018311208367346184,-0.0662847542690827,0.2975,0.0,9.4047,0.3,0.0,1.0,0.0,0.0,0.0,0.0154,-0.0135,0.0,0.0,0.0
15.4563,0.9976352821282456,0.0017090261794643002,-0.01831128049863707,-0.06622401444275257,0.2975,0.0,9.7671,0.3,0.0,1.0,0.0,0.0,0.0,-0.0308,-0.0135,0.0,0.0,0.0
15.4764,0.9976271085943431,0.0017700126122290952,-0.01831113047600391,-0.06634547274482444,0.2975,0.0,9.3869,0.3,0.0,1.0,0.0,0.0,0.0,0.0423,-0.0135,0.0,0.0,0.0
15.4965,0.9976294538558468,0.001709016195184186,-0.01818817235693966,-0.0663456287124017,0.2975,0.0,9.7334,0.3,0.0,1.0,0.0,0.0,0.0,-0.0539,-0.0135,0.0,0.0,0.0
15.5166,0.9976395125002788,0.001831035812622053,-0.01806635335381211,-0.06622429525902246,0.2975,0.0,9.3697,0.3,0.0,1.0,0.0,0.0,0.0,0.0577,-0.0135,0.0,0.0,0.0
15.5367,0.9976421200491166,0.001587035188266023,-0.017944397869089787,-0.06622446835068735,0.2975,0.0,9.8169,0.3,0.0,1.0,0.0,0.0,0.0,-0.0654,-0.0135,0.0,0.0,0.0
15.5568,0.9976240995266793,0.0015870065214699423,-0.01782207323606632,-0.06652827338396473,0.2975,0.0,9.621,0.3,0.0,1.0,0.0,0.0,0.0,0.0654,-0.0135,0.0,0.0,0.0
15.5769,0.9976085296284122,0.0010989873639879189,-0.017821795087345445,-0.06677123227315851,0.2975,0.0,9.6287,0.3,0.0,1.0,0.0,0.0,0.0,-0.0654,-0.0135,0.0,0.0,0.0
15.597,0.9976118315134435,0.0010379915008830592,-0.01763885557232777,-0.06677145327260448,0.2975,0.0,9.8429,0.3,0.0,1.0,0.0,0.0,0.0,0.0577,-0.0135,0.0,0.0,0.0
15.6171,0.997614441492875,0.00036599796073293923,-0.01751690239934113,-0.06677162796191166,0.2975,0.0,9.4523,0.3,0.0,1.0,0.0,0.0,0.0,-0.05,-0.0135,0.0,0.0,0.0
15.6371,0.9976136169248694,0.00012199921940702665,-0.017333889091814204,-0.06683257238220953,0.2975,0.0,9.7789,0.3,0.0,1.0,0.0,0.0,0.0,0.0346,-0.0135,0.0,0.0,0.0
15.6573,0.9976063503400023,-0.0004879933230748384,-0.017272763666950203,-0.06695508389303055,0.2975,0.0,9.295,0.3,0.0,1.0,0.0,0.0,0.0,-0.0269,-0.0135,0.0,0.0,0.0
15.6773,0.997609455405089,-0.0005489941972067429,-0.017089819362956813,-0.06695529229175746,0.2975,0.0,9.8605,0.3,0.0,1.0,0.0,0.0,0.0,0.0115,-0.0135,0.0,0.0,0.0
15.6974,0.9976184883866663,-0.0008539987060024977,-0.01702897419732618,-0.06683289873333148,0.2975,0.0,9.3947,0.3,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.7175,0.9976367379778139,-0.0009160153685648584,-0.016907283664111483,-0.06659011722419828,0.2975,0.0,9.8488,0.3,0.0,1.0,0.0,0.0,0.0,-0.0154,-0.0135,0.0,0.0,0.0
15.7376,0.9976406696941652,-0.0010380215063276015,-0.016907350296224265,-0.06652937839399103,0.2975,0.0,9.3553,0.3,0.0,1.0,0.0,0.0,0.0,0.0269,-0.0135,0.0,0.0,0.0
15.7577,0.9976447166637187,-0.0010380257171036438,-0.016907418881571632,-0.06646864676178034,0.2975,0.0,9.895,0.3,0.0,1.0,0.0,0.0,0.0,-0.0385,-0.0135,0.0,0.0,0.0
15.7778,0.9976426513474591,-0.0010380235681909536,-0.017029386650022935,-0.0664685091589098,0.2975,0.0,9.445,0.3,0.0,1.0,0.0,0.0,0.0,0.05,-0.0135,0.0,0.0,0.0
15.7979,0.997652325073884,-0.000731978961165022,-0.016967512312907294,-0.06634309314001846,0.2975,0.0,9.7688,0.3,0.0,1.0,0.0,0.0,0.0,-0.0577,-0.0135,0.0,0.0,0.0
15.818,0.9976574339601145,-0.0006709841504320864,-0.016906600642854434,-0.06628243431779512,0.2975,0.0,9.3934,0.3,0.0,1.0,0.0,0.0,0.0,-0.0693,-0.0135,0.0,0.0,0.0
15.8381,0.9976697376043535,-0.00036599586838196967,-0.01666281189849395,-0.06616125312537696,0.2975,0.0,9.888,0.3,0.0,1.0,0.0,0.0,0.0,-0.0693,-0.0135,0.0,0.0,0.0
15.8582,0.9976617276187797,-0.00018299646495646522,-0.016662678117867064,-0.06628271958018962,0.2975,0.0,9.4071,0.3,0.0,1.0,0.0,0.0,0.0,0.0616,-0.0135,0.0,0.0,0.0
15.8783,0.9976483224477058,-6.10017317909696e-05,-0.016724474794626645,-0.06646888699918974,0.2975,0.0,9.7029,0.3,0.0,1.0,0.0,0.0,0.0,-0.0616,-0.0135,0.0,0.0,0.0
