Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.7517,0.4476282064236506,0.5438183912274567,0.467281039869079,-0.5343584713987409,-0.0135,0.0,9.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
2.7718,0.4499466699912272,0.5386908159723927,0.4696614802680731,-0.535516846516714,-0.0135,0.0,9.6994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
2.7919,0.4525752877518288,0.532958161247894,0.4719232573026278,-0.5370471548127699,-0.0135,0.0,9.1639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
2.812,0.45422448944872684,0.5285645695537373,0.4733285100342276,-0.5387575805371968,-0.0135,0.0,8.8964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
2.8321,0.4547721221919658,0.5264879837649241,0.4734490861414074,-0.5402209572573309,-0.0135,0.0,9.2046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
2.8521,0.45452461768975344,0.5259959285973568,0.4727734417432689,-0.5414987791262432,-0.0135,0.0,9.3181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
2.8722,0.4543454839444698,0.5261224024186769,0.4716794642561561,-0.5424793838400599,-0.027,0.0,9.6503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
2.8923,0.4538515770935628,0.524834728941853,0.47197936049131173,-0.5438775014067324,-0.0406,0.0,9.3678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
2.9124,0.45360538691505153,0.5225132304004217,0.47289206321716504,-0.5455228442186223,-0.0135,0.0,9.2629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9324,0.4538639451547955,0.5203329622825448,0.4733352431101186,-0.547005370431298,-0.027,0.0,8.4017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9525,0.4534911858645343,0.5189212126811998,0.4727781937693645,-0.5491332250636712,-0.0406,0.0,9.2041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9726,0.45404102506692456,0.517883028591546,0.4703980259699702,-0.5516970304583664,-0.0135,0.0,12.2307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
2.9926,0.45397530111420253,0.5176347824314662,0.467647189718815,-0.5543164835574461,-0.0676,0.0,9.0194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
3.0127,0.4544777370012275,0.5173450839086426,0.46454895277294167,-0.5567749286770783,0.0,0.0,8.1528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.0328,0.45624627953392843,0.5172823871605473,0.461190369254679,-0.558177129280363,-0.0135,0.0,6.3346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
3.0528,0.45628785636331703,0.5179313508822982,0.4579968146264843,-0.560167319379309,0.0,0.0,10.5446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.0729,0.4572798180677596,0.5183164611722018,0.45557080006091977,-0.5609799106899425,0.027,0.0,13.0464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.093,0.456857527142602,0.519907841971197,0.45228043169349935,-0.5625117304173679,0.027,0.0,11.6126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.113,0.4566053347303464,0.5227065279546952,0.4491593129644352,-0.5626236446388051,0.0,0.0,8.2744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.1331,0.4558172036106579,0.5261301605605176,0.4447080524166087,-0.5636066706107645,0.0406,0.0,10.0176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
3.1532,0.4563005324561987,0.5270407700327691,0.4427504869492362,-0.5639058938419332,-0.0135,0.0,8.6842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.1732,0.45745614704240506,0.5316748464144573,0.4335922437047874,-0.565732708460744,0.0676,0.0,7.0525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.1933,0.4595349462406406,0.532960097432324,0.42834588201840834,-0.5668341671833228,-0.0541,0.0,11.2526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.2134,0.46033404118915705,0.5346151773804528,0.42377348196522385,-0.5680626889877531,0.027,0.0,12.6755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
3.2335,0.4626973543683185,0.5339847142055443,0.42094931489737175,-0.5688349123803982,-0.0676,0.0,6.9909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
3.2535,0.4633784720208459,0.5355823897508103,0.41747952431867386,-0.569335351292269,0.0135,0.0,10.7061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
3.2736,0.4667919007382806,0.5354551506569674,0.4153394628076883,-0.5682307926139593,0.0,0.0,6.3498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0947,0.0,0.0,0.0
3.2937,0.4668594900645069,0.5361957113633014,0.41211031532284736,-0.5698258186997278,0.0,0.0,8.7629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
3.3138,0.4667850184503184,0.5384381792398212,0.4099624769849259,-0.569321386522258,-0.0135,0.0,14.0168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
3.3338,0.4670994001333757,0.5387540013051904,0.40832272728325,-0.5699428277087593,-0.0135,0.0,12.1804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.3539,0.46558424616155,0.5424286071848673,0.4055861835102225,-0.5696510893338821,0.0406,0.0,12.2524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
3.374,0.46485324068698586,0.5435898058690466,0.4046100431293852,-0.5698353275964002,-0.0541,0.0,14.4956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.394,0.4620320328626092,0.5466263065123084,0.4032555375341812,-0.5701851042298243,0.0541,0.0,11.0072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.4141,0.46129248173027165,0.5470443405441943,0.4044089020881561,-0.5695657781938334,-0.0406,0.0,11.0865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
3.4342,0.4581217791432578,0.5483301603811452,0.40471673748057524,-0.5706687595217412,0.0947,0.0,9.8123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.4542,0.45654485820184665,0.5487692335680381,0.4063126537497027,-0.570376321511928,-0.027,0.0,11.0787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
3.4743,0.45294026440960844,0.5501078920797136,0.40588244472720464,-0.572263807181999,0.0541,0.0,13.7475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
3.4944,0.4524502738357761,0.5509594625611763,0.4058806573608813,-0.5718332906543041,0.0135,0.0,11.9733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
3.5144,0.4509225172858339,0.5504083076497406,0.40557406867231854,-0.5737850234149868,-0.0541,0.0,12.1843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
3.5345,0.4504494908498159,0.5509768321050753,0.4060764574135727,-0.5732553509659026,0.0406,0.0,10.9095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0811,0.0,0.0,0.0
3.5546,0.4503677537995625,0.5491815057134161,0.4058747660480344,-0.5751819141848389,-0.1217,0.0,12.5705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
3.5747,0.44984526866424224,0.5481768248271789,0.4072417279062342,-0.5755828159654639,0.0,0.0,15.3058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
3.5947,0.45166560696512575,0.5459657776049971,0.40881807505697637,-0.5751411397871864,-0.0811,0.0,9.5632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
3.6148,0.4520253089964447,0.5421131712806312,0.41131537122904804,-0.5767201183775682,0.0,0.0,13.8754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.6349,0.4544084452358621,0.5378437105998511,0.41266031245686285,-0.5778828379433971,-0.0811,0.0,9.7872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
3.6549,0.4524455750226525,0.5372209964217236,0.4135053001285039,-0.5793962110781428,0.027,0.0,11.9754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0676,0.0,0.0,0.0
3.675,0.4528778479152542,0.537288260408546,0.41387611937201507,-0.5787309719622477,-0.0135,0.0,6.7666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0947,0.0,0.0,0.0
3.6951,0.4478089819321715,0.5399707433778904,0.41265345438439527,-0.5810471913549073,-0.027,0.0,8.6513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
3.7151,0.44635280054989607,0.5412633960471306,0.4136375952849922,-0.580264640752511,0.0811,0.0,11.5103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
3.7352,0.4445268174397803,0.5416355251915855,0.4123612517767816,-0.5822242389838999,-0.1082,0.0,11.8511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.7553,0.4419752143699138,0.5425655874220098,0.4127379433127978,-0.5830333467118326,0.0811,0.0,11.144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
3.7753,0.44420766027397846,0.5402752891980123,0.41253111236126333,-0.5836096707302758,-0.0947,0.0,7.3956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
3.7954,0.4431068237356127,0.541433009408125,0.41124741160960343,-0.584279218804331,0.0135,0.0,9.4959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
3.8155,0.4461724283680096,0.5398015675092727,0.4108329984099511,-0.5837471021737195,-0.0541,0.0,10.1727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
3.8355,0.4452491695036143,0.5401587793137842,0.409727315540103,-0.5848975953847694,-0.0947,0.0,10.4327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
3.8556,0.44500645725510296,0.5417473392666577,0.409545500504483,-0.5837392880518595,0.0811,0.0,12.3627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
3.8757,0.44708763804280993,0.5410216125045435,0.40918424483676863,-0.58307504876272,-0.0947,0.0,14.9189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.8957,0.44623150723568694,0.543583272389154,0.4092442165275146,-0.5813035688585153,0.0947,0.0,18.2508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
3.9158,0.4474348782870259,0.5431958559275586,0.4081291188354949,-0.5815246462136956,-0.0947,0.0,11.838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
3.9359,0.44597488549145003,0.545459852290456,0.40721867756248376,-0.5811651225722548,0.0947,0.0,15.8922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
3.956,0.44805807428564326,0.5451648736572795,0.4072261586467847,-0.5798328020312987,-0.0406,0.0,7.5592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0811,0.0,0.0,0.0
3.976,0.44597911312144656,0.5465640109483502,0.4056355551916293,-0.5812316310730503,0.0541,0.0,11.626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
3.9961,0.44695412132887247,0.5463188144109485,0.40471867684067175,-0.5813523536239336,-0.0135,0.0,6.484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1082,0.0,0.0,0.0
4.0162,0.44695412132887247,0.5463188144109485,0.40471867684067175,-0.5813523536239336,-0.0135,0.0,6.484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0
4.0363,0.4459795285690019,0.54888349684453,0.4031939575409982,-0.5807441774064717,0.0406,0.0,8.5083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
4.0563,0.44671793860973946,0.5482203790971314,0.4034437508139188,-0.5806295197422013,0.0135,0.0,9.795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
4.0764,0.44677593464193865,0.548765691442605,0.40325803841239266,-0.5801986164893287,0.027,0.0,12.2291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
4.0965,0.4484266473900185,0.5477310122055804,0.40405448437950414,-0.5793481283577357,0.0135,0.0,13.3569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
4.1165,0.44818500175552634,0.5469408835273261,0.40381260556314824,-0.5804491827163238,-0.0676,0.0,14.355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
4.1366,0.44941085951909415,0.5460317642677943,0.4057699991993509,-0.5789904140023978,0.0406,0.0,11.9184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
4.1567,0.45018745995643566,0.5453398662796836,0.4056942051595108,-0.5790923009711165,-0.1217,0.0,10.8124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
4.1767,0.4499488492230941,0.544309398175181,0.4075910516953816,-0.5789152327576452,-0.1217,0.0,12.9068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
4.1968,0.4499488492230941,0.544309398175181,0.4075910516953816,-0.5789152327576452,-0.1217,0.0,12.9068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
4.2169,0.448552906717684,0.5443191678047473,0.40918538831101753,-0.5788646227126218,-0.0541,0.0,9.3034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
4.2369,0.4478702618839985,0.544488024016754,0.40929675608794486,-0.5791555798558579,-0.027,0.0,8.3453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
4.257,0.44817962999024236,0.5433943389348896,0.40893474995524093,-0.580198226431595,-0.0135,0.0,6.2585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
4.2771,0.447513693082162,0.5435224853894448,0.4088783742463163,-0.5806317916319557,-0.0406,0.0,11.5809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.2971,0.44769232105384454,0.5421131778602388,0.4096063788129414,-0.5812981184344602,-0.0135,0.0,11.2732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
4.3172,0.44739191447939164,0.5407757315460742,0.4102205892469012,-0.5823410952244383,-0.0406,0.0,6.6007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
4.3373,0.44739191447939164,0.5407757315460742,0.4102205892469012,-0.5823410952244383,-0.0406,0.0,6.6007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.3573,0.44702559260248304,0.5408995570345184,0.4102822151124032,-0.5824639840545682,0.0135,0.0,6.5808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.3774,0.4474474277986811,0.5409530992466973,0.4098495599067542,-0.5823949536319636,0.0,0.0,8.2118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
4.3975,0.4463354793224149,0.5414253857528089,0.4095936746472868,-0.5829890335584238,0.027,0.0,9.7612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
4.4176,0.44738722249268503,0.5411370595662972,0.4102772869854665,-0.5819689886051211,0.027,0.0,9.9631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4376,0.44690031920655243,0.5412615977519272,0.4094252085836477,-0.5828267204481528,-0.0135,0.0,8.3302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
4.4577,0.448141356796167,0.5412857957232288,0.40895548933945675,-0.5821807446285794,0.0676,0.0,16.4911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
4.4779,0.4479893920191711,0.540883607084892,0.40831715430923365,-0.5831187955485051,-0.0811,0.0,8.733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
4.4981,0.44866700556406136,0.5415625926201741,0.408750183004222,-0.581662414366537,0.0541,0.0,13.9295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.5182,0.44928103042250744,0.5413832416582041,0.4073499342538685,-0.5823373355860962,-0.0676,0.0,13.4045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
4.5382,0.44904400736441025,0.5420626660755499,0.4080882770407627,-0.5813703670114947,0.0406,0.0,17.8387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
4.5583,0.4512247274845703,0.5407610859723437,0.4081345174776835,-0.580861350795304,-0.0676,0.0,7.9653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.5784,0.44965166439347015,0.5423038315599064,0.40753713386441726,-0.5810623198119138,0.0135,0.0,8.582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0811,0.0,0.0,0.0
4.5984,0.45137210199730327,0.5418295293306974,0.4081574646417641,-0.5797339654884973,0.0541,0.0,12.3363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
4.6185,0.4504554888458966,0.5420728424834103,0.4075469181850283,-0.5806482545297508,-0.027,0.0,10.9711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
4.6386,0.4504396045500383,0.5423587279177638,0.4080815476998755,-0.5800177784612335,0.027,0.0,12.4693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
4.6586,0.4511200218595336,0.5422468442867189,0.4077231539742098,-0.5798455962166755,-0.0406,0.0,13.7136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
4.6787,0.45008171841622197,0.5427355131888473,0.40839391089251587,-0.5797232296683091,0.0406,0.0,4.8109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.6988,0.4507435714744104,0.5432112784197912,0.408262706107508,-0.5788551654548862,0.0135,0.0,6.0005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.7188,0.4491160505155419,0.5442120842802383,0.40773229510761416,-0.5795535833889369,0.0406,0.0,16.2618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
4.7389,0.4497008770865516,0.5434496006484799,0.4089304321975555,-0.578971117004393,0.027,0.0,17.8079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
4.759,0.44928450266873066,0.5435844477300702,0.4087560964985065,-0.5792908055743761,0.0,0.0,15.046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
4.7791,0.4500077379174713,0.5419258673487665,0.40905412579452316,-0.5800725060569293,0.027,0.0,13.7504,0.0,0.3,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
4.7991,0.45068701863311506,0.5419956302043102,0.40863273695993174,-0.5797768832573978,-0.027,0.0,10.0101,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
4.8192,0.4503752194514281,0.5426606496951222,0.40801748096170704,-0.5798304202145736,-0.0135,0.0,9.1813,0.0,0.3,1.0,0.0,0.0,0.0,0.0,-0.0676,0.0,0.0,0.0
4.8393,0.45140109375374016,0.541791108878773,0.40849451062247,-0.5795098633234341,0.027,0.0,11.5177,0.0,0.3,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
4.8593,0.450985153098845,0.5419263773706459,0.40832151701945274,-0.5798290540609987,-0.0541,0.0,10.2879,0.0,0.3,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
4.8794,0.45104769790488264,0.5408912393538712,0.4093609106694081,-0.5800140396756376,0.0135,0.1424,11.2438,0.0,0.3,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
4.8995,0.45208159956741195,0.5407035409160079,0.4100291019140657,-0.5789110845000343,-0.0541,0.0654,12.3811,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
4.9195,0.4546392366951826,0.5345321695508488,0.40776544950437765,-0.584213884089532,0.0135,0.2501,5.3035,0.0,0.3,1.0,0.0,0.0,0.0,0.0,-0.0406,0.0,0.0,0.0
4.9396,0.45862530802709445,0.529427436233197,0.40668348035300567,-0.5864963456054637,0.027,0.1116,14.2866,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9597,0.46082144029882066,0.5233833146443488,0.4040586469994672,-0.591988273446168,0.0135,0.3387,2.5919,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
4.9798,0.46148699276734517,0.5233759917973898,0.40331999367896765,-0.5919799907221936,-0.0135,0.2232,17.5027,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0541,0.0,0.0,0.0
4.9998,0.4623913960421364,0.5193360901373512,0.400136823717624,-0.5969713097396092,0.0406,0.2963,4.5955,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
5.0199,0.46263351057614793,0.5196389716358231,0.4000132010969792,-0.5966028938895631,-0.0135,0.304,12.2531,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
5.0399,0.4589352979294831,0.5224139989461455,0.3999737179565414,-0.5970619992626348,0.027,0.1462,8.6204,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
5.06,0.45671825301796054,0.5299590106878577,0.40105519719019567,-0.5913599691877215,-0.0135,0.3887,14.1328,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
5.0801,0.4527630405037001,0.5341237665751444,0.401431582416516,-0.5903982687745599,-0.0135,0.1616,14.554,0.0,0.3,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
5.1001,0.455259743769833,0.5329575293728793,0.4012438928195622,-0.5896593729115025,0.027,0.3848,16.733,0.0,0.3,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
5.1202,0.4530104207660441,0.5362027835405685,0.40320460489671694,-0.5871066173965341,0.0,0.1655,11.9222,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
5.1403,0.4543504138371587,0.5333911816874071,0.4033849187272407,-0.5885067171133491,-0.0135,0.2732,15.0708,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1603,0.4543504138371587,0.5333911816874071,0.4033849187272407,-0.5885067171133491,-0.0135,0.2732,15.0708,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1804,0.45057509152939434,0.5420077481194585,0.4047967614328903,-0.5825369257010196,0.0135,0.3002,9.2363,0.0,0.3,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
5.2005,0.4533730600940768,0.5385788231376809,0.40167559712752304,-0.5856982451064808,-0.027,0.177,5.0705,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.2206,0.4510600072773631,0.5385249477861759,0.4032679469563512,-0.5864390108139561,0.0676,0.3117,10.7139,0.0,0.3,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
5.2406,0.44958364827214603,0.5435773656686163,0.4033797871896674,-0.5828232476711045,-0.0135,0.2655,14.252,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.2607,0.4469650144372208,0.5430360922450419,0.4041795344329777,-0.5847845606151985,0.0541,0.331,12.0294,0.0,0.3,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
5.2808,0.4506133771684617,0.5424074169102326,0.4027623990242808,-0.5835445384285666,0.0,0.204,20.4698,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.3008,0.4516639027929304,0.5385176532894862,0.40118746662994076,-0.5874070757392128,-0.0135,0.3848,9.9003,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.3209,0.45226277860992525,0.5387472064659187,0.4012987050525784,-0.5866593355025744,-0.0135,0.2655,11.2939,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.341,0.4546494630016659,0.5351541908455486,0.3983746532455702,-0.5900860051418054,-0.0135,0.127,4.8553,0.0,0.3,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
5.3611,0.4565555502038463,0.5341946844172195,0.39844895291817023,-0.589433202862601,0.0406,0.3618,16.0646,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0
5.3811,0.45312666671214896,0.5398579857314293,0.40130747610832707,-0.584963151639405,-0.0947,0.1732,16.5415,0.0,0.3,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
5.4012,0.4518349784408288,0.5375884560341373,0.4017258680425934,-0.5877585653494412,0.0811,0.3733,5.4786,0.0,0.3,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
5.4213,0.4561149485864699,0.5372297616046307,0.4002070774625182,-0.5858136496114645,-0.0676,0.204,11.8933,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4413,0.4557264580971074,0.5298186306460119,0.39914938075397133,-0.5935363391186522,0.0947,0.3387,4.4309,0.0,0.3,1.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0
5.4614,0.46167014440097964,0.5279541651332657,0.39709512420323395,-0.5919801851592953,-0.1217,0.3079,12.9753,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.0
5.4815,0.4582490632905017,0.525020635381913,0.39654245874002086,-0.5975911703104131,0.0406,0.2078,12.0462,0.0,0.3,1.0,0.0,0.0,0.0,0.0,-0.0541,0.0,0.0,0.0
