Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
11.9261,0.9999919938746481,0.0004269965813844755,-0.003966968239700729,0.00030499755813168106,-0.0135,0.0,9.7698,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.8619,0.0,0.0
11.9462,0.9999919938746481,0.0004269965813844755,-0.003966968239700729,0.00030499755813168106,-0.0135,0.0,9.7701,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.894,0.0,0.0
11.9662,0.9999919938746481,0.0004269965813844755,-0.003966968239700729,0.00030499755813168106,-0.0135,0.0,9.7272,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.894,0.0,0.0
11.9863,0.9999919938746481,0.0004269965813844755,-0.003966968239700729,0.00030499755813168106,-0.0135,0.0,9.7701,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.895,0.0,0.0
12.0064,0.9999919938746481,0.0004269965813844755,-0.003966968239700729,0.00030499755813168106,-0.0135,0.0,9.7698,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.9344,0.0,0.0
12.0265,0.9999919938746481,0.0004269965813844755,-0.003966968239700729,0.00030499755813168106,-0.0135,0.0,9.7385,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.8919,0.0,0.0
12.0466,0.9999919938746481,0.0004269965813844755,-0.003966968239700729,0.00030499755813168106,-0.0135,0.0,9.7698,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.894,0.0,0.0
12.0667,0.999992018060568,0.00036599707861016857,-0.003966968335646273,0.0003049975655084469,-0.0135,0.0,9.7659,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.9288,0.0,0.0
12.0868,0.999992018060568,0.00036599707861016857,-0.003966968335646273,0.0003049975655084469,-0.0135,0.0,9.7663,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.894,0.0,0.0
12.107,0.999992018060568,0.00036599707861016857,-0.003966968335646273,0.0003049975655084469,-0.0135,0.0,9.7698,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.8563,0.0,0.0
12.1271,0.9999917742189963,0.00036599698936415305,-0.0040279668665541175,0.00030499749113682695,-0.0135,0.0,9.805,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.8531,0.0,0.0
12.1472,0.9999917742189963,0.00036599698936415305,-0.0040279668665541175,0.00030499749113682695,-0.0135,0.0,9.7698,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.8553,0.0,0.0
12.1673,0.9999917742189963,0.00036599698936415305,-0.0040279668665541175,0.00030499749113682695,-0.0135,0.0,9.7659,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.9288,0.0,0.0
12.1874,0.9999917742189963,0.00036599698936415305,-0.0040279668665541175,0.00030499749113682695,-0.0135,0.0,9.8088,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.8553,0.0,0.0
12.2075,0.9999917742189963,0.00036599698936415305,-0.0040279668665541175,0.00030499749113682695,-0.0135,0.0,9.7701,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.8919,0.0,0.0
12.2276,0.9999917742189963,0.00036599698936415305,-0.0040279668665541175,0.00030499749113682695,-0.0135,0.0,9.7701,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.8973,0.0,0.0
12.2477,0.9999917742189963,0.00036599698936415305,-0.0040279668665541175,0.00030499749113682695,-0.0135,0.0,9.7701,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.894,0.0,0.0
12.2678,0.9999917742189963,0.00036599698936415305,-0.0040279668665541175,0.00030499749113682695,-0.0135,0.0,9.7701,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.8619,0.0,0.0
12.2879,0.9999917742189963,0.00036599698936415305,-0.0040279668665541175,0.00030499749113682695,-0.0135,0.0,9.7659,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.894,0.0,0.0
12.308,0.9999917742189963,0.00036599698936415305,-0.0040279668665541175,0.00030499749113682695,-0.0135,0.0,9.7663,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.894,0.0,0.0
12.3281,0.9999917946839919,0.0003049974973786184,-0.00402796694898712,0.00030499749737850085,-0.0135,0.0,9.7701,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.8563,0.0,0.0
12.3482,0.9999917946839919,0.0003049974973786184,-0.00402796694898712,0.00030499749737850085,-0.0135,0.0,9.7698,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.895,0.0,0.0
12.3683,0.9999917946839919,0.0003049974973786184,-0.00402796694898712,0.00030499749737850085,-0.0135,0.0,9.7659,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.8919,0.0,0.0
12.3885,0.9999917946839919,0.0003049974973786184,-0.00402796694898712,0.00030499749737850085,-0.0135,0.0,9.7701,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.894,0.0,0.0
12.4086,0.9999917946839919,0.0003049974973786184,-0.00402796694898712,0.00030499749737850085,-0.0135,0.0,9.7385,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.9006,0.0,0.0
12.4287,0.9999917946839919,0.0003049974973786184,-0.00402796694898712,0.00030499749737850085,-0.0135,0.0,9.7701,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.8919,0.0,0.0
12.4488,0.9999917742189963,0.00036599698936415305,-0.0040279668665541175,0.00030499749113682695,-0.0135,0.0,9.7698,0.0,0.0,0.022277828936905344,-0.9977953383037512,0.0014039892192931336,0.062499520089621334,0.0947,0.0,9.8484,0.0,0.0
12.4689,0.9999917742189963,0.00036599698936415305,-0.0040279668665541175,0.00030499749113682695,-0.0135,0.0,9.8092,0.0,0.0,0.022216859555299878,-0.9977966923912717,0.0014039911246179204,0.062499604906433914,0.0947,0.0,9.8531,0.0,0.0
12.489,0.9999917742189963,0.00036599698936415305,-0.0040279668665541175,0.00030499749113682695,-0.0135,0.0,9.7701,0.0,0.0,0.022216859555299878,-0.9977966923912717,0.0014039911246179204,0.062499604906433914,0.0947,0.0,9.894,0.0,0.0
12.5092,0.9999917742189963,0.00036599698936415305,-0.0040279668665541175,0.00030499749113682695,-0.0135,0.0,9.8092,0.0,0.0,0.022216859555299878,-0.9977966923912717,0.0014039911246179204,0.062499604906433914,0.0947,0.0,9.8919,0.0,0.0
12.5293,0.9999917742189963,0.00036599698936415305,-0.0040279668665541175,0.00030499749113682695,-0.0135,0.0,9.7701,0.0,0.0,0.022216859555299878,-0.9977966923912717,0.0014039911246179204,0.062499604906433914,0.0947,0.0,9.894,0.0,0.0
12.5494,0.9999917742189963,0.00036599698936415305,-0.0040279668665541175,0.00030499749113682695,-0.0135,0.0,9.7698,0.0,0.0,0.022216859555299878,-0.9977966923912717,0.0014039911246179204,0.062499604906433914,0.0947,0.0,9.8531,0.0,0.0
12.5695,0.9999917742189963,0.00036599698936415305,-0.0040279668665541175,0.00030499749113682695,-0.0135,0.0,9.805,0.0,0.0,0.022216859555299878,-0.9977966923912717,0.0014039911246179204,0.062499604906433914,0.0947,0.0,9.894,0.0,0.0
12.5896,0.9999917742189963,0.00036599698936415305,-0.0040279668665541175,0.00030499749113682695,-0.0135,0.0,9.7698,0.0,0.0,0.022216859555299878,-0.9977966923912717,0.0014039911246179204,0.062499604906433914,0.0947,0.0,9.8531,0.0,0.0
12.6097,0.9999917742189963,0.00036599698936415305,-0.0040279668665541175,0.00030499749113682695,-0.0135,0.0,9.7663,0.0,0.0,0.022216859555299878,-0.9977966923912717,0.0014039911246179204,0.062499604906433914,0.0947,0.0,9.895,0.0,0.0
12.6298,0.9999917742189963,0.00036599698936415305,-0.0040279668665541175,0.00030499749113682695,-0.0135,0.0,9.7698,0.0,0.0,0.022216859555299878,-0.9977966923912717,0.0014039911246179204,0.062499604906433914,0.0947,0.0,9.8531,0.0,0.0
12.6499,0.9999917742189963,0.00036599698936415305,-0.0040279668665541175,0.00030499749113682695,-0.0135,0.0,9.8088,0.0,0.0,0.022216859555299878,-0.9977966923912717,0.0014039911246179204,0.062499604906433914,0.0947,0.0,9.9006,0.0,0.0
12.67,0.9999917742189963,0.00036599698936415305,-0.0040279668665541175,0.00030499749113682695,-0.0135,0.0,9.7698,0.0,0.0,0.022216859555299878,-0.9977966923912717,0.0014039911246179204,0.062499604906433914,0.0947,0.0,9.8919,0.0,0.0
12.6901,0.9999917742189963,0.00036599698936415305,-0.0040279668665541175,0.00030499749113682695,-0.0135,0.0,9.8053,0.0,0.0,0.022216774813744605,-0.9977928865048749,0.0014039857693879942,0.06256036589650611,0.0947,0.0,9.894,0.0,0.0
12.7103,0.9999917742189963,0.00036599698936415305,-0.0040279668665541175,0.00030499749113682695,-0.0135,0.0,9.7659,0.0,0.0,0.022216774813744605,-0.9977928865048749,0.0014039857693879942,0.06256036589650611,0.0947,0.0,9.894,0.0,0.0
12.7304,0.9999917946839919,0.0003049974973786184,-0.00402796694898712,0.00030499749737850085,-0.0135,0.0,9.7698,0.0,0.0,0.022216774813744605,-0.9977928865048749,0.0014039857693879942,0.06256036589650611,0.0947,0.0,9.8919,0.0,0.0
12.7505,0.9999917946839919,0.0003049974973786184,-0.00402796694898712,0.00030499749737850085,-0.0135,0.0,9.7698,0.0,0.0,0.022216774813744605,-0.9977928865048749,0.0014039857693879942,0.06256036589650611,0.0947,0.0,9.9288,0.0,0.0
12.7706,0.9999917946839919,0.0003049974973786184,-0.00402796694898712,0.00030499749737850085,-0.0135,0.0,9.8092,0.0,0.0,0.022216774813744605,-0.9977928865048749,0.0014039857693879942,0.06256036589650611,0.0947,0.0,9.9288,0.0,0.0
12.7907,0.9999917946839919,0.0003049974973786184,-0.00402796694898712,0.00030499749737850085,-0.0135,0.0,9.8089,0.0,0.0,0.022216774813744605,-0.9977928865048749,0.0014039857693879942,0.06256036589650611,0.0947,0.0,9.9288,0.0,0.0
12.8108,0.9999917946839919,0.0003049974973786184,-0.00402796694898712,0.00030499749737850085,-0.0135,0.0,9.7701,0.0,0.0,0.022216774813744605,-0.9977928865048749,0.0014039857693879942,0.06256036589650611,0.0947,0.0,9.9288,0.0,0.0
12.8309,0.9999917946839919,0.0003049974973786184,-0.00402796694898712,0.00030499749737850085,-0.0135,0.0,9.7701,0.0,0.0,0.022216774813744605,-0.9977928865048749,0.0014039857693879942,0.06256036589650611,0.0947,0.0,9.9288,0.0,0.0
12.851,0.9999917946839919,0.0003049974973786184,-0.00402796694898712,0.00030499749737850085,-0.0135,0.0,9.7663,0.0,0.0,0.022216774813744605,-0.9977928865048749,0.0014039857693879942,0.06256036589650611,0.0947,0.0,9.9288,0.0,0.0
12.8711,0.9999917946839919,0.0003049974973786184,-0.00402796694898712,0.00030499749737850085,-0.0135,0.0,9.7385,0.0,0.0,0.022216774813744605,-0.9977928865048749,0.0014039857693879942,0.06256036589650611,0.0947,0.0,9.9288,0.0,0.0
12.8912,0.9999917946839919,0.0003049974973786184,-0.00402796694898712,0.00030499749737850085,-0.0135,0.0,9.7659,0.0,0.0,0.022216774813744605,-0.9977928865048749,0.0014039857693879942,0.06256036589650611,0.0947,0.0,9.9288,0.0,0.0
12.9114,0.9999917946839919,0.0003049974973786184,-0.00402796694898712,0.00030499749737850085,-0.0135,0.0,9.7698,0.0,0.0,0.022216774813744605,-0.9977928865048749,0.0014039857693879942,0.06256036589650611,0.0947,0.0,9.9288,0.0,0.0
12.9315,0.9999917946839919,0.0003049974973786184,-0.00402796694898712,0.00030499749737850085,-0.0135,0.0,9.7701,0.0,0.0,0.022216774813744605,-0.9977928865048749,0.0014039857693879942,0.06256036589650611,0.0947,0.0,9.9288,0.0,0.0
12.9516,0.9999917946839919,0.0003049974973786184,-0.00402796694898712,0.00030499749737850085,-0.0135,0.0,9.7701,0.0,0.0,0.022216774813744605,-0.9977928865048749,0.0014039857693879942,0.06256036589650611,0.0947,0.0,9.895,-1.0,0.0
12.9717,0.9999917946839919,0.0003049974973786184,-0.00402796694898712,0.00030499749737850085,-0.0135,0.0,9.7698,0.0,0.0,0.022216774813744605,-0.9977928865048749,0.0014039857693879942,0.06256036589650611,0.0811,0.0,9.8677,-1.0,0.0
12.9917,0.9999917946839919,0.0003049974973786184,-0.00402796694898712,0.00030499749737850085,-0.0135,0.0,9.6871,0.0,0.0,0.022216774813744605,-0.9977928865048749,0.0014039857693879942,0.06256036589650611,0.0811,0.0,9.8677,-1.0,0.0
13.0119,0.999989979157628,0.0003049969436430774,-0.004455955347126389,0.0003049969436430544,-0.0135,0.0,9.5941,0.0,0.0,0.022216774813744605,-0.9977928865048749,0.0014039857693879942,0.06256036589650611,0.0135,0.0,8.5636,-1.0,0.0
13.032,0.9999794334699906,0.0005489887089750258,-0.006347869443667502,0.0007319849453000794,-0.0135,0.0135,9.7663,0.0,0.0,0.022216774813744605,-0.9977928865048749,0.0014039857693879942,0.06256036589650611,-0.0811,0.0,12.7932,-1.0,0.0
13.0521,0.9999695615273074,0.0007319777190379906,-0.007689765928144993,0.0010989665481185296,-0.0135,0.0135,9.992,0.0,0.0,0.022216774813744605,-0.9977928865048749,0.0014039857693879942,0.06256036589650611,-0.1758,0.0,13.764,-1.0,0.0
13.0722,0.9999719682237148,0.0006709811906781132,-0.007384792985332133,0.001037970903016272,-0.0135,0.0135,9.9135,0.0,0.0,0.0033569884567162703,0.9939545822045833,0.0001219995804945251,-0.1097406226477509,-0.3245,0.0,12.5919,-1.0,0.0
13.0923,0.9999819088619458,0.0004269922750840521,-0.0059198929004627195,0.0009769823249582423,-0.0135,0.0135,9.984,0.0,0.0,0.003295927717862797,0.9942411955538276,0.0001829959867626352,-0.10711465089633163,-0.4733,0.0,12.5196,-1.0,0.0
13.1124,0.9999899058678394,0.0001829981527738155,-0.004394955636289154,0.0009159907537748535,-0.0135,0.0135,9.8303,0.0,0.0,0.0033569330871680665,0.9943651795899957,0.0004269914888951343,-0.10595488803010622,-0.6356,0.0,8.2992,-1.0,0.0
13.1325,0.9999943356776272,0.00012199930895267098,-0.0032959813303934595,0.0006709961992397706,-0.0135,0.0135,9.7963,0.0,0.0,0.0032960318850734594,0.9944556201407033,0.0005490053109544202,-0.10510401675269279,-0.7843,0.0,9.3607,-1.0,0.0
13.1526,0.9999944845151313,0.00018299899066626926,-0.0032959818209618726,0.00036599798133252204,-0.0135,0.0135,9.8949,0.0,0.0,0.0034179775069809763,0.9945004553935448,0.0006709955843139381,-0.10467431115951852,-0.906,0.0,10.7551,-1.0,0.0
13.1728,0.999994289043923,0.00024399860652671735,-0.0033569808283204494,0.0003049982581583288,-0.0135,0.0135,9.9124,0.0,0.0,0.0032959228362486144,0.9946667129818362,0.000792981434813711,-0.10308558657257189,-1.0142,0.0,8.7479,-1.0,0.0
13.1929,0.9999949387139252,0.00018299907378464884,-0.003173983935477999,0.00012199938252316356,-0.0135,0.0135,9.7569,0.0,0.0,0.0034790095261638633,0.994753723817486,0.0010380028422417031,-0.10223427993614168,-1.0953,0.0,8.8803,-1.0,0.0
13.213,0.9999973092698601,-6.0999835865461004e-05,-0.0023189937601968058,0.0,-0.0135,0.0135,9.7841,0.0,0.0,0.0034790095261638633,0.994753723817486,0.0010380028422417031,-0.10223427993614168,-1.0953,0.0,8.8803,-1.0,0.0
13.2331,0.9999988263615662,-0.0001219998568161107,-0.00152599820902775,-6.099992840807866e-05,-0.0135,0.0135,9.6743,0.0,0.0,0.002686070462965459,0.9948990989210094,0.0011600304307671228,-0.10083264511571366,-1.1494,0.0,11.0655,-1.0,0.0
13.2532,0.9999994538364474,-0.00012199993336804637,-0.0010379994330822324,0.0,-0.0135,0.0135,9.7783,0.0,0.0,0.0025019779723739017,0.9951082389827345,0.0009769913984851164,-0.09875413056026572,-1.163,0.0,9.0112,-1.0,0.0
13.2733,0.9999993774950814,-0.00018299988608159968,-0.0010989993158670944,-6.099996202718616e-05,-0.0135,0.0135,9.7073,0.0,0.0,0.0025020694838472106,0.9950836340204117,0.0009770271325816315,-0.09900174933308956,-1.1359,0.0,8.4767,-1.0,0.0
13.2934,0.9999981952888856,-0.0001219997798252437,-0.0018919965854865717,-0.0001219997798252992,-0.0135,0.0135,9.7982,0.0,0.0,0.0026249730462772863,0.9948627845596236,0.0008539912310557841,-0.10119496091088577,-1.0953,0.0,9.362,-1.0,0.0
13.3135,0.9999969910050812,4.336808689942018e-19,-0.002440992655043403,-0.00024399926580520592,-0.0135,0.0135,9.7468,0.0,0.0,0.0029910770662100626,0.9946546276454258,0.0006100157172813647,-0.10321265931245156,-1.0412,0.0,11.3254,-1.0,0.0
13.3336,0.9999968607102828,6.099980850332761e-05,-0.0025019921454971276,-0.00012199961700670726,-0.0135,0.0135,9.7284,0.0,0.0,0.0031129806963622495,0.9946228323296198,0.0005489965956644305,-0.1035153580997869,-0.9872,0.0,10.519,-1.0,0.0
13.3537,0.9999965509843437,6.099978961004527e-05,-0.002624990946333903,-6.0999789610161066e-05,-0.0135,0.0135,9.6752,0.0,0.0,0.00268594278200258,0.9946688108079536,0.0002439948022371352,-0.10308580398774525,-0.906,0.0,12.1693,-1.0,0.0
13.3738,0.9999967136712,2.168404344971009e-19,-0.0025629915771392857,6.0999799533834054e-05,-0.0135,0.0135,9.4796,0.0,0.0,0.0031130079239211515,0.9946925319129897,0.0003660009316273083,-0.1028442617821226,-0.8249,0.0,10.5632,-1.0,0.0
13.3939,0.9999941270612376,6.099964175073627e-05,-0.0034179799262953094,0.00024399856700296763,-0.0135,0.0135,9.6868,0.0,0.0,0.0037230507362382248,0.9943375504322701,0.00012200166258974356,-0.1062024472842429,-0.7843,0.0,15.3273,-1.0,0.0
13.4141,0.9999877639555849,0.0003049962680064544,-0.004882940251395123,0.0007319910432153632,-0.0135,0.0135,9.8098,0.0,0.0,0.0035400135285185387,0.9938997982882667,0.0003660013987114574,-0.1102294212528447,-0.7573,0.0,13.6524,-1.0,0.0
13.4342,0.9999827892588247,0.0005489905513030953,-0.005736901261977877,0.0010989810853954118,-0.0135,0.0135,9.9267,0.0,0.0,0.004028081618686725,0.9936721342034003,0.000488009888262142,-0.11224627438129897,-0.7437,0.0,9.5126,-1.0,0.0
13.4543,0.9999810898604036,0.00048799077185187733,-0.006041885744936558,0.0010379803712751712,-0.0135,0.0135,9.688,0.0,0.0,0.004028109484694053,0.9936790083627638,0.0003050082901768225,-0.11218604923570819,-0.7437,0.0,10.5271,-1.0,0.0
13.4744,0.9999866443125663,0.0003049959265153338,-0.005065932340087461,0.000976986951493397,-0.0135,0.0135,9.9182,0.0,0.0,0.0032960773674017172,0.9939813312948674,0.0003050071593015957,-0.10949957023616098,-0.7437,0.0,10.0814,-1.0,0.0
13.4945,0.9999933657650202,4.336808689942018e-19,-0.003600976110119838,0.0005489963578049206,-0.0135,0.0135,9.8065,0.0,0.0,0.0032960839980184188,0.9944103417383299,0.00024400621830011904,-0.10553268941470953,-0.7573,0.0,8.91,-1.0,0.0
13.5146,0.9999960259631896,-6.099975758375414e-05,-0.0028079888409046367,0.00024399903033500703,-0.0135,0.0135,9.6745,0.0,0.0,0.0031739198634342753,0.9946038877907264,0.00030499229941644,-0.1036963818268023,-0.7573,0.0,9.7067,-1.0,0.0
13.5347,0.9999960036374567,0.00012199951244376995,-0.0028079887782139785,0.00030499878110934464,-0.0135,0.0135,9.7932,0.0,0.0,0.003417944113006717,0.9944297400243076,0.00042699301821375046,-0.10534527749353984,-0.7708,0.0,9.526,-1.0,0.0
13.5548,0.9999943188114143,0.0001829989603424889,-0.0033569809282499186,0.00024399861379004187,-0.0135,0.0135,9.7272,0.0,0.0,0.003600964003640186,0.9942530611361573,0.0004269957316175299,-0.10699393045528513,-0.7708,0.0,10.5166,-1.0,0.0
13.5749,0.9999918244512604,0.00018299850387458135,-0.004027967068889677,0.00030499750645762713,-0.0135,0.0135,9.8,0.0,0.0,0.003539948375967615,0.9941875014925865,0.0004269937730335127,-0.10760343078982922,-0.7708,0.0,9.7748,-1.0,0.0
13.595,0.9999910501371515,0.00018299836217509956,-0.004210962312127545,0.000365996724350226,-0.0135,0.0135,9.7985,0.0,0.0,0.0034180414553092063,0.9942140582069421,0.0002440029593611115,-0.10736230213091051,-0.7708,0.0,10.1607,-1.0,0.0
13.6151,0.9999927421445156,0.00012199911454163163,-0.003783972536274847,0.0004269969008957042,-0.0135,0.0135,9.7699,0.0,0.0,0.0031740975235528784,0.9942935494833821,0.00018300562281364788,-0.10663127622602277,-0.7708,0.0,9.7952,-1.0,0.0
13.6352,0.9999938553111364,6.099962517397981e-05,-0.0034789786226274433,0.0004269973762177637,-0.0135,0.0135,9.7777,0.0,0.0,0.0031740975235528784,0.9942935494833821,0.00018300562281364788,-0.10663127622602277,-0.7708,0.0,9.7952,-1.0,0.0
13.6553,0.9999940656658249,6.0999638005615735e-05,-0.0034179797164457897,0.0004269974660393028,-0.0135,0.0135,9.7698,0.0,0.0,0.003112968124522958,0.9943138186470167,0.00018299812617672553,-0.10644391005937874,-0.7708,0.0,9.6741,-1.0,0.0
13.6754,0.9999934420440109,0.00012199919992937017,-0.0036009763848004837,0.00036599759978811486,-0.0135,0.0135,9.7667,0.0,0.0,0.003235035195313668,0.9942738171246199,0.00024400265460805537,-0.1068131620654846,-0.7708,0.0,9.8505,-1.0,0.0
13.6955,0.9999930064518653,0.00018299872018069196,-0.0037229739630202942,0.0003049978669678599,-0.0135,0.0135,9.8019,0.0,0.0,0.003479086878542601,0.9942268274851436,0.0003660091398525744,-0.10724167800173334,-0.7708,0.0,9.9695,-1.0,0.0
13.7156,0.9999930064518653,0.00018299872018069196,-0.0037229739630202942,0.0003049978669678599,-0.0135,0.0135,9.7663,0.0,0.0,0.0035399949065722555,0.9942005695208919,0.000365999473391554,-0.10748284535116005,-0.7708,0.0,10.0114,-1.0,0.0
13.7357,0.9999932316897158,0.00018299876139921839,-0.003661975214447739,0.00030499793566529654,-0.0135,0.0135,9.7698,0.0,0.0,0.0035400181099930848,0.9942070861557486,0.00036600187238916554,-0.10742254955132136,-0.7708,0.0,9.8973,-1.0,0.0
13.7558,0.9999934625091087,0.00012199920242611214,-0.0036009764584953004,0.00030499800606520466,-0.0135,0.0135,9.8092,0.0,0.0,0.0033569256552542738,0.99424098086687,0.00024399459633078768,-0.10711462776701589,-0.7708,0.0,9.7748,-1.0,0.0
13.7759,0.9999936858868027,6.099961483909582e-05,-0.0035399776480392817,0.00030499807419553937,-0.0135,0.0135,9.7702,0.0,0.0,0.0032959061768434816,0.9942346975445809,0.00018299479076538952,-0.10717494909639914,-0.7708,0.0,9.8569,-1.0,0.0
13.796,0.9999936654216909,6.099961359072375e-05,-0.003539977575592786,0.0003659976815444388,-0.0135,0.0135,9.7701,0.0,0.0,0.0032960197761895227,0.9942079652691672,0.00018300109801067113,-0.10742264453817683,-0.7708,0.0,9.8619,-1.0,0.0
13.8162,0.9999934420440109,0.00012199919992937017,-0.0036009763848004837,0.00036599759978811486,-0.0135,0.0135,9.7659,0.0,0.0,0.0033569313727747933,0.9941816755065351,0.00018299625892714833,-0.10766379898158181,-0.7708,0.0,10.0157,-1.0,0.0
13.8363,0.9999934625091087,0.00012199920242611214,-0.0036009764584953004,0.00030499800606520466,-0.0135,0.0135,9.7701,0.0,0.0,0.0034179069221037073,0.9941749262051919,0.00024399335546915204,-0.10772406641236561,-0.7708,0.0,9.9376,-1.0,0.0
13.8564,0.9999936803054084,0.0001219992289972602,-0.003539977628281145,0.0003049980724932344,-0.0135,0.0135,9.7701,0.0,0.0,0.0034179293177662674,0.9941814404862117,0.000304993692779143,-0.10766377353031725,-0.7708,0.0,9.8885,-1.0,0.0
13.8765,0.9999938943809183,0.00012199925511447254,-0.0034789787585512147,0.0003049981377861166,-0.0135,0.0135,9.8053,0.0,0.0,0.00341795175838155,0.9941879678427278,0.00030499569523317893,-0.10760348126408589,-0.7708,0.0,9.8127,-1.0,0.0
13.8966,0.9999938943809183,0.00012199925511447254,-0.0034789787585512147,0.0003049981377861166,-0.0135,0.0135,9.7663,0.0,0.0,0.00341795175838155,0.9941879678427278,0.00030499569523317893,-0.10760348126408589,-0.7708,0.0,9.8563,-1.0,0.0
13.9167,0.9999938943809183,0.00012199925511447254,-0.0034789787585512147,0.0003049981377861166,-0.0135,0.0135,9.7698,0.0,0.0,0.003357090737851387,0.9941678710808208,0.00030500824398127513,-0.10779091344996285,-0.7708,0.0,9.895,-1.0,0.0
13.9368,0.9999936803054084,0.0001219992289972602,-0.003539977628281145,0.0003049980724932344,-0.0135,0.0135,9.7663,0.0,0.0,0.0033570466213657486,0.9941548064376444,0.00024400338862484716,-0.107911498633178,-0.7708,0.0,9.9763,-1.0,0.0
13.9569,0.9999934625091087,0.00012199920242611214,-0.0036009764584953004,0.00030499800606520466,-0.0135,0.0135,9.7701,0.0,0.0,0.0033570245169313546,0.9941482604369007,0.00024400178198741296,-0.10797178853666896,-0.7708,0.0,9.9006,-1.0,0.0
13.977,0.9999934625091087,0.00012199920242611214,-0.0036009764584953004,0.00030499800606520466,-0.0135,0.0135,9.7698,0.0,0.0,0.0033570466213657486,0.9941548064376444,0.00024400338862484716,-0.107911498633178,-0.7708,0.0,9.8563,-1.0,0.0
13.9971,0.9999934625091087,0.00012199920242611214,-0.0036009764584953004,0.00030499800606520466,-0.0135,0.0135,9.7659,0.0,0.0,0.0033570466213657486,0.9941548064376444,0.00024400338862484716,-0.107911498633178,-0.7708,0.0,9.8563,-1.0,0.0
14.0173,0.9999934532067913,0.00018299880193684372,-0.0036009764249976556,0.00030499800322808523,-0.0135,0.0135,9.7701,0.0,0.0,0.0034790356890826686,-0.9954322114682522,-0.0012820131513092137,0.09539897863383401,-0.7708,0.0,9.8563,-1.0,0.0
14.0374,0.9999934532067913,0.00018299880193684372,-0.0036009764249976556,0.00030499800322808523,-0.0135,0.0135,9.7663,0.0,0.0,0.005737154236205096,-0.9958157712596196,-0.001587042665654237,0.09118945151417712,-0.7708,0.0,9.8973,-1.0,0.0
14.0575,0.9999932409920269,0.00012199917540102793,-0.003661975248512803,0.0003049979385025825,-0.0135,0.0135,9.8092,0.0,0.0,0.0073848137364069585,-0.9960688766354152,-0.001830953818735548,0.08825477399242625,-0.7708,0.0,9.895,-1.0,0.0
