Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
15.3981,0.5520164422666539,-0.45704295749937696,-0.4919558709171064,-0.4943369332122374,0.0,0.0,9.9396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.4182,0.551704699728654,-0.4570373785278631,-0.4921328683292889,-0.4945139015595834,0.0,0.0,9.9313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.4383,0.5515222594082594,-0.4567938407879411,-0.4922563718626477,-0.4948194102458317,0.0,0.0,9.9661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.4583,0.5517032439856232,-0.45618216291121694,-0.49225457116620003,-0.49518360431597946,0.0,0.0,9.8998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.4784,0.5520561899626889,-0.45531638332254004,-0.4923039270527665,-0.49553788715938346,0.0,0.0,9.8957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.4985,0.5526146502420498,-0.45428717868090013,-0.49243436162803755,-0.4957303774351459,0.0,0.0,9.9388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.5185,0.5531651871752326,-0.45361561359984726,-0.4924348372648052,-0.4957308562554978,0.0,0.0,9.8568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.5386,0.5538488764083346,-0.4529549842247461,-0.4921401074896731,-0.495864214243414,0.0,0.0,9.7878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.5587,0.554254311141607,-0.4526323541879325,-0.49187695138194326,-0.49596690940267213,0.0,0.0,9.7788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.5788,0.554870657563344,-0.4523317208449216,-0.49157669662501013,-0.4958496939879433,0.0,0.0,9.7375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.5988,0.55570560226169,-0.4520102219046158,-0.49125485201188546,-0.495526702896517,0.0,0.0,9.7336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.6189,0.5568195340685522,-0.4514123794791345,-0.49132905933024457,-0.4947470319166386,0.0,0.0,9.7316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.639,0.5580581434700437,-0.45045041625123283,-0.49171146197446275,-0.4938475161107889,0.0,0.0,9.7302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.659,0.5590371785075807,-0.44923200075130776,-0.4923852496041402,-0.493178272554184,0.0,0.0,9.6595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.6791,0.5596884896599128,-0.4480561898124876,-0.4932219065352204,-0.49267290997850116,0.0,0.0,9.6621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.6992,0.5600343526697016,-0.44712432188419626,-0.4940582563034363,-0.49228833419839846,0.0,0.0,9.697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.7192,0.5601191609443659,-0.44622733155374283,-0.4951772582270036,-0.4918812631643873,0.0,0.0,9.6605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.7393,0.5601850443988102,-0.4453152150667783,-0.49640258390506825,-0.4913975477699332,0.0,0.0,9.6669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.7594,0.5601176706922165,-0.4445171514290391,-0.49780092984288626,-0.4907819590320087,0.0,0.0,9.7423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.7795,0.559748167367049,-0.4441491654007695,-0.49944668798495073,-0.48986377071987397,0.0,0.0,9.7844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.7995,0.5592104101658522,-0.44421909203334353,-0.5013487469041331,-0.4884695992719165,0.0,0.0,9.7062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.8196,0.5581617317427964,-0.44427080671202496,-0.5038402444607963,-0.48705640287651936,0.0,0.0,9.6067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.8397,0.5564079243897143,-0.4441015175487907,-0.5069078635528886,-0.4860334161921762,0.0,0.0,9.8864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.8597,0.5540783281608663,-0.4442150648116615,-0.5098282220905577,-0.48553616386095466,0.0,0.0,10.0844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.8798,0.5514995007497611,-0.44450731363806373,-0.5123765293159742,-0.485522235331352,0.0,0.0,10.268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.8999,0.5494858130130594,-0.44456852183684425,-0.5139637301456111,-0.486071450286879,0.0,0.0,10.3063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.9201,0.5478683040248029,-0.4441052161368083,-0.514908323168014,-0.487319502151688,0.0,0.0,10.2643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.9401,0.546570616181924,-0.44329849975705665,-0.515259580883111,-0.4891365514330489,0.0,0.0,10.1707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.9602,0.5456030750501839,-0.4423911691497608,-0.5150245103895588,-0.49128107194566994,0.0,0.0,10.0884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
15.9803,0.5449206345196953,-0.44152689360718034,-0.5142807112982372,-0.4935897631463052,0.0,0.0,9.9305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.0004,0.5443710101416921,-0.44061138941784633,-0.5131211243704877,-0.4962141861710075,0.0,0.0,9.7709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.0204,0.5435760689310444,-0.4396336294090989,-0.5119602394098084,-0.49914330852121774,0.0,0.0,9.7547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.0405,0.5421074747257515,-0.4402417008702742,-0.5104308560129206,-0.5017639603351698,0.0,0.0,9.5532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.0606,0.5411305330711081,-0.4419499016405698,-0.5093309718655353,-0.5024340670342512,0.0,0.0,9.6489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.0806,0.5402044114602828,-0.44401654324540785,-0.5081624547157929,-0.5027916295847297,0.0,0.0,10.0062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.1007,0.5394948800947627,-0.4462930370212821,-0.5066575830592815,-0.5030565504855151,0.0,0.0,10.0138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.1208,0.5387615387472787,-0.4490397828945572,-0.5048262528625684,-0.5032392394929194,0.0,0.0,10.0138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.1408,0.5379598083620758,-0.4522674760536473,-0.5029870808601483,-0.5030480803848566,0.0,0.0,9.9365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.1609,0.5370605355336662,-0.4553936293458453,-0.501598707818901,-0.5025747306002554,0.0,0.0,9.9302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.181,0.5360762629589181,-0.45770663975190945,-0.500552980472443,-0.5025669964882007,0.0,0.0,9.9288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.201,0.5351519520467418,-0.4595305240562518,-0.4993862225829898,-0.5030481948833939,0.0,0.0,9.5506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.2211,0.5338795918671312,-0.461246967158176,-0.49829528580859705,-0.5039103341032989,0.0,0.0,9.5053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.2412,0.5323439407999726,-0.46282560147657137,-0.4973702731767814,-0.505000200664771,0.0,0.0,9.4212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.2613,0.5305185587816988,-0.46429448902957116,-0.49670452316623553,-0.5062265331955264,0.0,0.0,9.3091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.2813,0.528500253250212,-0.4653295815642062,-0.4963964201019712,-0.507687361420087,0.0,0.0,9.3466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.3014,0.5263064431760007,-0.46588139229512565,-0.49664341819826985,-0.5092164287853652,0.0,0.0,9.4589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.3215,0.5239204552204155,-0.46599806822734363,-0.49736973621323266,-0.5108585934573247,0.0,0.0,9.6953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.3415,0.5213846477211916,-0.4656572270532806,-0.4982516428779415,-0.5129002791802036,0.0,0.0,10.191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.3616,0.5193397403150698,-0.46532459938286475,-0.49858807035385255,-0.5149458101970286,0.0,0.0,9.935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.3817,0.5176357954087554,-0.4648411222511972,-0.4985319136774932,-0.5171477984298581,0.0,0.0,10.0896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.4017,0.5162181908602396,-0.46385189601589727,-0.4983357731490159,-0.5196360795666628,0.0,0.0,10.3466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.4218,0.5156274967104777,-0.4625872398852194,-0.4978054104144794,-0.5218535268574244,0.0,0.0,10.3489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.4419,0.5165318587701974,-0.4608068449536211,-0.4959632227799389,-0.5242827216006943,0.0,0.0,10.273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.4619,0.5165318587701974,-0.4608068449536211,-0.4959632227799389,-0.5242827216006943,0.0,0.0,10.273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.482,0.5178128448249097,-0.4599528678165669,-0.49425426135176653,-0.5253817110037894,0.0,0.0,10.1906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.5021,0.5194663665893622,-0.45953078580914375,-0.49212255784579756,-0.5261193200552391,0.0,0.0,9.9579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.5222,0.5213019567114318,-0.4592908429064849,-0.48980789891244475,-0.5266729665684955,0.0,0.0,9.6981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.5422,0.5233064633087585,-0.4591595097371423,-0.48760204575443805,-0.5268464055617285,0.0,0.0,9.5717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.5623,0.5254578868104576,-0.45917214419794244,-0.48578444234087464,-0.5263728970615015,0.0,0.0,9.7328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.5824,0.5279703717642392,-0.4594872481800123,-0.484268016603621,-0.524979279013835,0.0,0.0,9.8418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.6024,0.5306943642505658,-0.46001624800268653,-0.48265996486790796,-0.5232474573659471,0.0,0.0,9.9312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.6226,0.5335695931104201,-0.4603885117630898,-0.4807745344239811,-0.5217295799491845,0.0,0.0,9.7398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.6426,0.5360776101552567,-0.4605758200145068,-0.47925301547494836,-0.520391445996533,0.0,0.0,9.5908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.6627,0.5378900394162106,-0.4606818997640322,-0.4781984776980721,-0.5193964850226426,0.0,0.0,9.4704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.6828,0.5385778543071591,-0.46045229520525877,-0.4780914214388387,-0.5189857140969265,0.0,0.0,9.6643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.7029,0.5385216168380861,-0.46009036186631913,-0.47882866169624355,-0.518685299438877,0.0,0.0,9.6187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.723,0.5381393239861882,-0.4597104426949485,-0.4800351527834919,-0.5183036069226535,0.0,0.0,9.7693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.7431,0.5374156472425675,-0.45910655293013064,-0.4818735803498557,-0.5178836237189556,0.0,0.0,9.5362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.7632,0.5365078295697852,-0.4580765387879604,-0.48450497373354334,-0.517281513152963,0.0,0.0,9.547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.7833,0.5353472877080583,-0.4572820791810466,-0.48731254408248864,-0.5165489966918311,0.0,0.0,9.6912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.8034,0.5343715887881785,-0.4573433507372897,-0.48999787558330116,-0.51496227682835,0.0,0.0,9.6988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.8235,0.5336294308954549,-0.45794651160969363,-0.4926144746370417,-0.5126944532221674,0.0,0.0,10.0009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.8436,0.533370650242123,-0.4589707913794711,-0.4946757638338387,-0.5100563212001252,0.0,0.0,9.9961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.8637,0.5336827262839651,-0.46031986363292376,-0.4959643110348699,-0.507255135992518,0.0,0.0,10.0067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.8838,0.5341870509873499,-0.4617980954913141,-0.49683255792774167,-0.5045236594462256,0.0,0.0,10.1258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.9039,0.5346682046515125,-0.4632571773179724,-0.4974981904241851,-0.502014192152746,0.0,0.0,10.0849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.924,0.5350973510554399,-0.4645410410524169,-0.4979881880090346,-0.4998801963219452,0.0,0.0,10.0482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.9442,0.5355125747499604,-0.4652018122494109,-0.498343228946322,-0.49846522679910765,0.0,0.0,10.0497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.9642,0.5358140734052704,-0.46531990565222653,-0.49888803316729036,-0.49748506963237316,0.0,0.0,10.0089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
16.9843,0.5359624126299002,-0.46515977287505417,-0.4994015658983969,-0.4969595093415498,0.0,0.0,9.9697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.0044,0.5359565776743861,-0.46484970499575007,-0.49982313421677144,-0.4968320975084513,0.0,0.0,9.967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.0246,0.5359904731850847,-0.46427621962421606,-0.49998085224471583,-0.4971729597785095,0.0,0.0,9.925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.0447,0.536081096319175,-0.4633258617954445,-0.5000084842326918,-0.4979334490231261,0.0,0.0,9.9561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.0648,0.5363985215399331,-0.46174952645090067,-0.5000200619526314,-0.4990430227515758,0.0,0.0,10.0755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.0849,0.5371132074259191,-0.46002560356740646,-0.49988191577808894,-0.5000039167337721,0.0,0.0,10.0408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.1049,0.5381321919808277,-0.4586053803549276,-0.4996202517307518,-0.5004742282315063,0.0,0.0,9.957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.1251,0.5392324203336837,-0.4575084784144285,-0.49907143172098867,-0.5008413871476224,0.0,0.0,9.9938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.1452,0.5404494352967998,-0.4564070111859038,-0.49845872230655963,-0.5011446399835406,0.0,0.0,9.8429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.1653,0.5417016409528262,-0.455456309939354,-0.49775545318817244,-0.5013565505175731,0.0,0.0,9.6908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.1854,0.5427869764393678,-0.45459081778006827,-0.4972538945282394,-0.5014659021053741,0.0,0.0,9.6922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.2055,0.5438294217666118,-0.4538013586773662,-0.4969538682403544,-0.5013489201389763,0.0,0.0,9.6546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.2256,0.5447374959047699,-0.45306274903136856,-0.4967636283672237,-0.5012196160636281,0.0,0.0,9.5413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.2457,0.5452938397495871,-0.45258084685250566,-0.4967703200936086,-0.5010433658552063,0.0,0.0,9.5398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.2658,0.5454655208345442,-0.45226645701304025,-0.497187005789068,-0.5007269702303567,0.0,0.0,9.539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.2858,0.5453429186145388,-0.4520819586130918,-0.49798044677661424,-0.5002384215968332,0.0,0.0,9.5075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.3059,0.5449820115163388,-0.451903180341918,-0.49908309476739743,-0.4996940936591727,0.0,0.0,9.576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.3261,0.544363663446835,-0.45165225356951466,-0.5003574182118493,-0.4993204359974588,0.0,0.0,9.6156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.3461,0.5433892619415706,-0.4515324009719851,-0.5019467758308069,-0.49889481367531496,0.0,0.0,9.7693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.3662,0.5424156954756044,-0.4515352491407259,-0.5035369323342027,-0.49834896394053,0.0,0.0,9.7363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.3863,0.5416045173562841,-0.451581088119072,-0.5051069650249946,-0.4976002627769606,0.0,0.0,9.8839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.4064,0.5408998631788593,-0.4516038952395657,-0.5065364906910612,-0.4968923861520998,0.0,0.0,9.8905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.4265,0.540206993474779,-0.4517084518946297,-0.5077978937740679,-0.4962632141983905,0.0,0.0,9.9643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.4466,0.5396095053195253,-0.4519019108024186,-0.5087256480993594,-0.49578670791765594,0.0,0.0,9.968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.4667,0.5392387797475774,-0.4523259434854984,-0.5096371761045504,-0.4948663738813508,0.0,0.0,9.9259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.4868,0.5392980802342513,-0.4524465167229573,-0.5100015647864214,-0.4943158242220406,0.0,0.0,9.9301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.5069,0.5396556793128101,-0.4525004766298041,-0.51011562742476,-0.49375815243120086,0.0,0.0,9.9326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.527,0.5401818537062404,-0.45253247000409014,-0.5099686873277479,-0.49330504402823705,0.0,0.0,9.892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.5471,0.5408209913678892,-0.45244395373131246,-0.5096936825326303,-0.4929700538715896,0.0,0.0,9.8863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.5672,0.5415670281381992,-0.4522726937359162,-0.5092179069925519,-0.4927998455078308,0.0,0.0,9.8496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.5873,0.5421762450641757,-0.4520270380437664,-0.5087291682556518,-0.4928601318136849,0.0,0.0,9.8462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.6074,0.5428595030948739,-0.4516704028351095,-0.5081297032010146,-0.49305335596384026,0.0,0.0,9.8073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.6275,0.5435217314674987,-0.4511750974754366,-0.507632485075223,-0.49328938660481636,0.0,0.0,9.7713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.6476,0.5439901964137753,-0.45073190568215626,-0.5071262673563867,-0.4936986574450176,0.0,0.0,9.768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.6677,0.544312628594359,-0.4502565199745397,-0.5065925850337188,-0.494324570866117,0.0,0.0,9.7647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.6878,0.5446151662514178,-0.44970548581742087,-0.5061632957209359,-0.49493233353619004,0.0,0.0,9.8078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.7079,0.5449171188883524,-0.4491539766896079,-0.5057934693396319,-0.49547856173572996,0.0,0.0,9.7678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.728,0.5451767040807756,-0.44867780940707497,-0.5055029251198782,-0.49592073698176603,0.0,0.0,9.8073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.7481,0.5453052613195893,-0.44837819314985183,-0.5052649938683068,-0.4962927098558961,0.0,0.0,9.8846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.7682,0.5453010381515544,-0.4481917162670033,-0.5051390778788094,-0.49659387356291573,0.0,0.0,9.8838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.7883,0.5452999823915091,-0.44812984718035803,-0.5050160971956547,-0.4967759161263737,0.0,0.0,9.8896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.8084,0.5452273033255723,-0.4482422493700075,-0.5050052809489087,-0.4967652763647579,0.0,0.0,9.8075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.8286,0.5451016390668283,-0.448605234034712,-0.5050018863098737,-0.49657893824324445,0.0,0.0,9.8079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.8486,0.5449193948114464,-0.44909485293608276,-0.5050025856485048,-0.49633562708410317,0.0,0.0,9.8079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.8687,0.5447384572836098,-0.44964555202353046,-0.5050654968093045,-0.4959715058695386,0.0,0.0,9.8479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.8888,0.544497838360557,-0.45019734679056905,-0.5051906334597988,-0.49560758350523676,0.0,0.0,9.8861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.9089,0.5443008281322319,-0.45079674731951325,-0.5052996286385348,-0.4951678365953026,0.0,0.0,9.8527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.929,0.5442352950535074,-0.4512818066070327,-0.5054183438667607,-0.4946766341020113,0.0,0.0,9.8527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.9491,0.5440547012593804,-0.45189378462196567,-0.5054815732321718,-0.4942518270885113,0.0,0.0,9.8476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.9692,0.5439321587275787,-0.4524433186166394,-0.5054810664895899,-0.4938843402677038,0.0,0.0,9.9309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
17.9893,0.5440031480704278,-0.4529396254697847,-0.5053683506128614,-0.4934664130086174,0.0,0.0,9.9326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
18.0094,0.5441812856844506,-0.45360656967189816,-0.5050588402843547,-0.4929740115989226,0.0,0.0,9.8895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
18.0295,0.5443103611628948,-0.453977633141231,-0.5047594802446831,-0.4927965162633787,0.0,0.0,9.8895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
18.0496,0.5443765030618197,-0.4542269229494335,-0.5044592461943437,-0.4928011711746518,0.0,0.0,9.8833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
18.0697,0.5445423522578585,-0.4543346131140764,-0.5041983633901511,-0.4927856494244268,0.0,0.0,9.8021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
18.0898,0.5448124247298561,-0.4542953604412677,-0.5039784934908801,-0.492748237379066,0.0,0.0,9.8073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0135,0.0,0.0,0.0
