Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
19.6024,0.9618881336051142,0.23943456130022234,-0.08093082366725371,-0.104367193433473,-0.2028,0.3245,9.6834,0.0,0.0,0.4963255857197223,0.8550816123804579,-0.02392540156895101,-0.14806729648567107,0.2569,0.6491,11.2664,0.0,0.0
19.6225,0.9644667904370274,0.22692636253712806,-0.08227404376585717,-0.10742075149700292,-0.2028,0.3245,9.7192,0.0,0.0,0.4924211496561946,0.8580740926096051,-0.02197251584258436,-0.14403982612812988,0.284,0.6626,8.6542,0.0,0.0
19.6425,0.9670416269840597,0.21423313889863627,-0.08429005464968534,-0.10876507051812828,-0.2028,0.3245,9.1324,0.0,0.0,0.48432145985239655,0.863905306464002,-0.018005277329671113,-0.13702611057044561,0.284,0.6761,9.4527,0.0,0.0
19.6626,0.9693910360171196,0.20087343116246884,-0.08758780421057127,-0.11072154486026181,-0.1893,0.3245,8.9367,0.0,0.0,0.4756611590233383,0.8692888761541735,-0.01574746875548566,-0.13354897535729585,0.284,0.6761,8.4779,0.0,0.0
19.6827,0.9723510648310233,0.1795040119683407,-0.09570300638095026,-0.11468500764656588,-0.1758,0.3245,10.6923,0.0,0.0,0.4674768887961883,0.8740396193457329,-0.013672259969926104,-0.13165550335142637,0.284,0.6761,10.1105,0.0,0.0
19.7028,0.9742360200579425,0.1649768180188303,-0.09942528766465962,-0.11730915953514394,-0.1487,0.3245,10.2506,0.0,0.0,0.459769547190439,0.8784018506843108,-0.011718784551511097,-0.1299416110386195,0.284,0.6761,9.7009,0.0,0.0
19.7229,0.9757696647228193,0.15368710469614832,-0.1005860685221702,-0.11889608099548593,-0.1352,0.3245,11.8071,0.0,0.0,0.4508002735669281,0.8834117781824474,-0.010314868972113976,-0.12750038038608733,0.284,0.6761,9.5963,0.0,0.0
19.7429,0.9773509742914472,0.14086827563084678,-0.1013784786942451,-0.1210933773168103,-0.1082,0.3245,9.3973,0.0,0.0,0.44127176828776465,0.8885253707637105,-0.010070720847404404,-0.12530152673855918,0.284,0.6761,9.4394,0.0,0.0
19.763,0.9773509742914472,0.14086827563084678,-0.1013784786942451,-0.1210933773168103,-0.1082,0.3245,9.3973,0.0,0.0,0.4323030891508187,0.8931085907955443,-0.010253788643739825,-0.12395944488543872,0.284,0.6626,9.6443,0.0,0.0
19.7831,0.9786444763216244,0.12719784175014834,-0.10406568866977353,-0.1234748171124933,-0.0947,0.3381,9.0048,0.0,0.0,0.42401086684788836,0.8972167182470783,-0.010314996760781903,-0.12292496139788045,0.2705,0.6626,9.5613,0.0,0.0
19.8032,0.979639980774946,0.11450503675804234,-0.10840087487116616,-0.12427129576643553,-0.0947,0.3381,10.2593,0.0,0.0,0.4155395326256843,0.9013331841077117,-0.00988829822996512,-0.12176867252950213,0.2705,0.6626,9.3753,0.0,0.0
19.8233,0.9804634021847041,0.10272141352680929,-0.11254835742128128,-0.12438928981717462,-0.0811,0.3516,11.1789,0.0,0.0,0.40209271899288,0.9076985635926935,-0.009704824267162071,-0.1196268338234251,0.2705,0.6626,9.5093,0.0,0.0
19.8433,0.9813781032886352,0.09088045393543656,-0.11407431457273713,-0.1249992489291444,-0.0811,0.3516,10.5375,0.0,0.0,0.40209271899288,0.9076985635926935,-0.009704824267162071,-0.1196268338234251,0.2705,0.6626,9.5093,0.0,0.0
19.8634,0.9824583000822262,0.07867202211200507,-0.1135831444138369,-0.1252408513282146,-0.0676,0.3516,8.8718,0.0,0.0,0.393614966463513,0.9116186063128384,-0.009215975801104892,-0.11804169005143594,0.2705,0.6626,10.0971,0.0,0.0
19.8835,0.9833445249646016,0.06713951377970971,-0.11364786968114905,-0.12493995609292881,-0.0676,0.3516,10.8904,0.0,0.0,0.3861032211400442,0.915027674559359,-0.008544894238507407,-0.11651455788109387,0.2705,0.6626,9.3651,0.0,0.0
19.9036,0.9842796903463644,0.05633652765667208,-0.11194103546343402,-0.12445437478300342,-0.0541,0.3516,9.4865,0.0,0.0,0.37903407323334026,0.9181667117134826,-0.008118130076163852,-0.11505284348272166,0.2569,0.6626,9.5734,0.0,0.0
19.9237,0.9850858841149328,0.04638600568916819,-0.10973864768868441,-0.12414333891580548,-0.0541,0.3381,10.9339,0.0,0.0,0.37133306677086086,0.9214967577434822,-0.008239890531515361,-0.11352349181921047,0.2569,0.6626,9.4059,0.0,0.0
19.9438,0.9858799402751681,0.03735320208523842,-0.10705371318834081,-0.12322736769727283,-0.0541,0.3381,9.6276,0.0,0.0,0.3567464299598386,0.9274807184960077,-0.009520904722207624,-0.1114488847064443,0.2569,0.6491,9.7528,0.0,0.0
19.9638,0.9864749934196686,0.029236740744708258,-0.10589868305861343,-0.12164608203613847,-0.0541,0.3381,9.1976,0.0,0.0,0.3455281246805828,0.931601905504565,-0.011353266958493256,-0.11224663934547152,0.2299,0.6356,9.285,0.0,0.0
19.9839,0.9867257771615043,0.02612222636499434,-0.10570986929995198,-0.12047943188506718,-0.0541,0.3381,9.6166,0.0,0.0,0.33185618012369106,0.9362410779725711,-0.014099347543344744,-0.11456582400228546,0.2164,0.6085,9.4709,0.0,0.0
20.004,0.9873578967603344,0.018004852234297937,-0.10681112340182347,-0.11572205026990606,-0.0541,0.3381,10.4496,0.0,0.0,0.31513231065413344,0.9416108441301541,-0.017273400720123122,-0.11731272150047252,0.2028,0.5815,9.7064,0.0,0.0
20.0241,0.9878608380072537,0.013367092527481764,-0.1068737397837628,-0.11193877484411258,-0.0541,0.3516,9.4059,0.0,0.0,0.29547747329033963,0.9477137624164194,-0.02093545865189217,-0.11871560080927095,0.2028,0.5409,9.1301,0.0,0.0
20.0442,0.9886253764710855,0.009398794426576686,-0.1054666931989162,-0.1068096638250352,-0.0406,0.3516,9.7818,0.0,0.0,0.2750923151873271,0.9536993605393201,-0.025391675209194886,-0.11889916173732641,0.1893,0.5139,9.0291,0.0,0.0
20.0642,0.9895450512780977,0.0057368959421304835,-0.10290313350617661,-0.10088917003616599,-0.0406,0.3516,9.6134,0.0,0.0,0.2565297239173543,0.9586132314699053,-0.030456848495311665,-0.11968940461647182,0.1758,0.4868,9.1023,0.0,0.0
20.0843,0.990534846507243,0.0029299847560585388,-0.10015847890172933,-0.09381051192853485,-0.0406,0.3516,8.5865,0.0,0.0,0.21929732354964102,0.9674606041063758,-0.040221692519407826,-0.11962808548566117,0.1623,0.4327,8.3545,0.0,0.0
20.1044,0.991652348737146,0.004211060932045901,-0.09753541129094367,-0.08423021877114528,-0.0541,0.3516,9.1018,0.0,0.0,0.1877404974534897,0.9739198302414819,-0.048705091342304725,-0.11773480350201075,0.1487,0.3922,8.2635,0.0,0.0
20.1245,0.9929096870843978,0.007140925830348568,-0.09368802690372853,-0.07281424371052082,-0.0811,0.3516,9.6905,0.0,0.0,0.1877404974534897,0.9739198302414819,-0.048705091342304725,-0.11773480350201075,0.1487,0.3922,8.2635,0.0,0.0
20.1446,0.99430705223492,0.010802815868161541,-0.08788950194099641,-0.059263989857131646,-0.1352,0.3381,10.3253,0.0,0.0,0.15253083421630453,0.9798826316227273,-0.057801452973587464,-0.11499289061302496,0.1217,0.3651,7.4031,0.0,0.0
20.1646,0.9956699921934502,0.01416004255384508,-0.08123824413765998,-0.04290812894776714,-0.2164,0.3381,11.7725,0.0,0.0,0.08917219818565361,0.9870631937528536,-0.07189915979623983,-0.11218324932782911,0.1082,0.3381,6.7278,0.0,0.0
20.1847,0.9963101169463646,0.0145865917749766,-0.07739083411536046,-0.034118045161474264,-0.284,0.3381,10.3527,0.0,0.0,0.037781826608874886,0.9894626479371051,-0.08245980409503723,-0.11285646912781463,0.0676,0.311,7.5712,0.0,0.0
20.2048,0.997663953251223,0.011352806018417847,-0.06689385700714012,-0.007934864419637533,-0.3651,0.3381,8.6109,0.0,0.0,0.020020408276605183,-0.9886671619101333,0.09448392681269753,0.11493134379730047,0.027,0.311,28.0483,0.0,0.0
20.2249,0.9978960042212773,0.01049769496937644,-0.06298616981625857,0.011229673700333011,-0.4327,0.3381,9.8782,0.0,0.0,0.05883650300741999,-0.9867908928204588,0.10516132435283831,0.10827324517542075,0.0676,0.311,13.0331,0.0,0.0
20.245,0.9970879564185711,0.015503279196402577,-0.06616319152373001,0.03460762324388211,-0.4733,0.3381,10.7,0.0,0.0,0.06689484598546414,-0.9862037294258263,0.11462373609743368,0.09893777221182228,0.1217,0.311,8.3885,0.0,0.0
20.265,0.9971108862617082,0.016295671283432976,-0.06469569495730626,0.0363152674477879,-0.4598,0.3245,10.2303,0.0,0.0,0.0740375559909229,-0.9851887049606345,0.12951972201734757,0.08453577662402992,0.1352,0.2705,9.1133,0.0,0.0
20.2851,0.9971108862617082,0.016295671283432976,-0.06469569495730626,0.0363152674477879,-0.4598,0.3245,10.2303,0.0,0.0,0.07904263264204331,-0.9842733303706815,0.13653882023777544,0.07946964146199945,0.1352,0.2164,10.5078,0.0,0.0
20.3052,0.9973731642097144,0.016478969668391418,-0.061767886308465365,0.034057937312098725,-0.4057,0.311,9.6071,0.0,0.0,0.07763756079633305,-0.9838941069235251,0.13781799549529508,0.08325260135523424,0.1217,0.1893,9.6082,0.0,0.0
20.3253,0.9974481525326357,0.01678518767627459,-0.06250069882437662,0.030151337124060484,-0.3381,0.3245,9.9156,0.0,0.0,0.06891003767765938,-0.9840238178635001,0.13580504501210533,0.09222538877047207,0.0947,0.1623,9.4519,0.0,0.0
20.3454,0.9975238026504853,0.01593041206721441,-0.06317263406767112,0.026489685200781043,-0.284,0.3245,9.574,0.0,0.0,0.06891003767765938,-0.9840238178635001,0.13580504501210533,0.09222538877047207,0.0947,0.1623,9.4519,0.0,0.0
20.3655,0.997710928410458,0.015015450419606103,-0.062440873043608715,0.021179635327128632,-0.2569,0.3245,9.3785,0.0,0.0,0.028564734217054806,-0.9857433371715036,0.12494221146704276,0.10901180199786194,0.0676,0.1487,13.0531,0.0,0.0
20.3856,0.997953106612372,0.014954421180230399,-0.06042670187343996,0.014648412561723556,-0.2299,0.3245,10.607,0.0,0.0,0.020630321460222784,-0.986282368182721,0.12243890783447858,0.1087666947950136,0.0676,0.1487,7.3959,0.0,0.0
20.4057,0.9980049393903021,0.015442293052272325,-0.06054814903742598,0.009033171424762065,-0.2299,0.3245,9.5667,0.0,0.0,0.020630321460222784,-0.986282368182721,0.12243890783447858,0.1087666947950136,0.0676,0.1487,7.3959,0.0,0.0
20.4258,0.9979724784656876,0.016173780861358813,-0.06127816974175877,0.0058589206174539665,-0.2299,0.3245,9.9542,0.0,0.0,0.015075947999662494,-0.9873625943642047,0.11547860168831404,0.10748262926822257,0.0676,0.1487,9.2734,0.0,0.0
20.446,0.9979927933595667,0.015930108436609244,-0.06109641588468785,0.004883033238917922,-0.2299,0.3245,10.3678,0.0,0.0,0.006653135231128205,-0.9878130782146127,0.10974323063268282,0.11017023931202938,0.0676,0.1758,11.0721,0.0,0.0
20.4661,0.9980355510419604,0.014770830556517681,-0.06060730474371563,0.005797933489045448,-0.2299,0.3245,9.8219,0.0,0.0,0.008911140164136347,-0.9879915402090429,0.10894971367998271,0.10919371751794153,0.0676,0.1758,9.0549,0.0,0.0
20.4862,0.9980242434029631,0.01348869243558928,-0.06091161111491211,0.00744583022280354,-0.2434,0.3245,9.598,0.0,0.0,0.018371549404889324,-0.987646776196192,0.11230224558654972,0.10772435786743478,0.0811,0.1758,9.4311,0.0,0.0
20.5063,0.9980346431051801,0.012023851129953488,-0.06091224583157491,0.008483894958959237,-0.2434,0.3245,9.7457,0.0,0.0,0.024291271675299084,-0.9872753985419545,0.11510854870274262,0.10699179206729072,0.0811,0.1758,11.4485,0.0,0.0
20.5264,0.9980932533968988,0.011291833165707315,-0.0599971135561554,0.009093865640182665,-0.2434,0.3245,9.4615,0.0,0.0,0.026245237661203877,-0.9870699383160809,0.11682205787081319,0.10656796501587018,0.0811,0.1758,10.1903,0.0,0.0
20.5465,0.9980838299864883,0.012328701443033642,-0.059873550077187004,0.009582767939702364,-0.2434,0.3245,9.984,0.0,0.0,0.02477958696684212,-0.9870445476625564,0.11724704569310995,0.10668722170724047,0.0811,0.1758,9.9859,0.0,0.0
20.5666,0.9980605170546694,0.013489182688340772,-0.060059813409374885,0.009277125643097128,-0.2299,0.3245,9.7649,0.0,0.0,0.021972946621987614,-0.9871196020292934,0.11633271739751894,0.10760473860005361,0.0811,0.1758,9.9392,0.0,0.0
20.5867,0.9980272748894456,0.013671729790569489,-0.06066780095553393,0.008605829913519714,-0.2299,0.3245,9.6342,0.0,0.0,0.018859650024269106,-0.9872256801993381,0.11535385939552406,0.10827399077559706,0.0811,0.1758,9.4503,0.0,0.0
20.6068,0.998035598684593,0.013122850087759316,-0.060790305546367135,0.007567913546000338,-0.2299,0.3245,9.8529,0.0,0.0,0.018493921107828683,-0.9873007883294471,0.11511150895232898,0.1079095396748023,0.0811,0.1758,9.6615,0.0,0.0
20.627,0.9980639991553295,0.012451212070657008,-0.06048703022293464,0.007385125784419187,-0.2299,0.3245,9.82,0.0,0.0,0.018493921107828683,-0.9873007883294471,0.11511150895232898,0.1079095396748023,0.0811,0.1758,9.6615,0.0,0.0
20.6471,0.9980889897177906,0.01141378260532815,-0.06024085261172051,0.007689853533815849,-0.2299,0.3245,9.6944,0.0,0.0,0.020080554858752025,-0.9872831141287863,0.11517044692729658,0.10772461198490006,0.0811,0.1758,10.146,0.0,0.0
20.6672,0.9981257475063101,0.01025418232789409,-0.059815063561600976,0.007874140008761242,-0.2299,0.3245,9.7491,0.0,0.0,0.0238041221095443,-0.9872490643553583,0.11560159300896594,0.10681254792323332,0.0811,0.1758,9.8326,0.0,0.0
20.6873,0.9981508900598998,0.009520827258971491,-0.05950792031867807,0.007934856034023554,-0.2299,0.3245,9.6937,0.0,0.0,0.023743454997659032,-0.9872629189954464,0.11566421648229942,0.10663004335974335,0.0811,0.1758,10.1616,0.0,0.0
20.7074,0.9981598661458669,0.009765910635153517,-0.059325457130976526,0.007873927948105488,-0.2299,0.3245,9.7771,0.0,0.0,0.022827339456224262,-0.9872586811285164,0.11560271908174424,0.10693559019634133,0.0811,0.1758,9.8012,0.0,0.0
20.7275,0.9981439461323139,0.010619733439853556,-0.059446507865575676,0.007873802363974336,-0.2299,0.3245,9.8095,0.0,0.0,0.02191149128301067,-0.987282078366778,0.11541432043680355,0.10711451313263294,0.0811,0.1758,9.7918,0.0,0.0
20.7476,0.9981167038611445,0.011658101661957656,-0.05969252053573304,0.007996069727999044,-0.2299,0.3245,9.8449,0.0,0.0,0.021301349028264416,-0.9872601765203453,0.11554189318462355,0.1073017581678218,0.0811,0.1758,9.8236,0.0,0.0
20.7677,0.9981143199017186,0.011902075362055271,-0.05969237796267877,0.007935050243480792,-0.2299,0.3245,9.8955,0.0,0.0,0.021301349028264416,-0.9872601765203453,0.11554189318462355,0.1073017581678218,0.0811,0.1758,9.8236,0.0,0.0
20.7878,0.9981286424854604,0.011292233536797447,-0.05957123200381007,0.007935164108615668,-0.2299,0.3245,9.8858,0.0,0.0,0.02191164550318541,-0.9872890271779147,0.11535413374705422,0.10711526703928037,0.0811,0.1758,9.7009,0.0,0.0
20.8079,0.9981505160380965,0.01049780559942048,-0.0593249014089559,0.008117849671946566,-0.2299,0.3245,9.6241,0.0,0.0,0.023131431269089883,-0.9872807257966789,0.11541416231992663,0.10687037238550244,0.0811,0.1758,10.0276,0.0,0.0
20.828,0.9981558876845409,0.010131866902317928,-0.05926422147314164,0.008361890153689489,-0.2299,0.3245,9.7372,0.0,0.0,0.023987502231280045,-0.9872646705639652,0.11554241913545221,0.10669123381636038,0.0811,0.1758,10.1812,0.0,0.0
20.8482,0.9981540202884946,0.010314845200838571,-0.05926411059890424,0.008361874509880018,-0.2299,0.3245,9.7458,0.0,0.0,0.02380443467444547,-0.9872620276314166,0.11560311093936171,0.106690948201223,0.0811,0.1758,9.8625,0.0,0.0
20.8683,0.9981469337100766,0.010741762529104443,-0.05932468849391637,0.00823981784023653,-0.2299,0.3245,9.8163,0.0,0.0,0.023010707928646106,-0.9872743736770225,0.11554355471863399,0.10681528619185343,0.0811,0.1758,9.7726,0.0,0.0
20.8884,0.9981488940371658,0.01098577871071162,-0.05926380623432768,0.008117836480389273,-0.2299,0.3245,9.8178,0.0,0.0,0.0225214399748957,-0.9872804499784386,0.11553712701800213,0.10687034252895072,0.0811,0.1758,9.7271,0.0,0.0
20.9085,0.9981538308735474,0.0108638349003127,-0.05920310027964955,0.008117876631143052,-0.2299,0.3245,9.7691,0.0,0.0,0.022826584129230935,-0.9872870129106035,0.11547689616066309,0.10681005405929009,0.0811,0.1758,9.8043,0.0,0.0
20.9286,0.998161610643935,0.010375923187397601,-0.05914256216964686,0.008239939000015016,-0.2299,0.3245,9.778,0.0,0.0,0.023559479591132353,-0.9872831917539442,0.1154764492234453,0.106686643382781,0.0811,0.1758,9.97,0.0,0.0
20.9488,0.9981732371810195,0.009888041974100505,-0.059021250541402254,0.0083010352373592,-0.2299,0.3245,9.7041,0.0,0.0,0.02423023392224819,-0.9872737857540028,0.11547534906142098,0.10662462889115099,0.0811,0.1758,9.977,0.0,0.0
20.9689,0.998177518502756,0.009766083344301344,-0.05896050317223086,0.00836207136238454,-0.2299,0.3245,9.7771,0.0,0.0,0.02423039146964646,-0.9872802051066524,0.11547609989366088,0.10656432370706177,0.0811,0.1758,10.0027,0.0,0.0
20.989,0.9981798133584564,0.009949107779447462,-0.058899638064295455,0.008301089926343654,-0.2299,0.3245,9.7764,0.0,0.0,0.02392574607885182,-0.9872945219585709,0.1154157751058611,0.10656586902888068,0.0811,0.1758,9.8043,0.0,0.0
21.0091,0.9981790979287882,0.010071101882788215,-0.058899595848907055,0.008240083359564722,-0.2299,0.3245,9.8118,0.0,0.0,0.023803984221938947,-0.9873043455823156,0.11535592353831237,0.10656692936394595,0.0811,0.1758,9.8113,0.0,0.0
21.0292,0.9981851056799156,0.009827158560841435,-0.058838949364280885,0.008240132954241697,-0.2299,0.3245,9.7415,0.0,0.0,0.02404815614410262,-0.9873114105893719,0.11535674900861176,0.10644569114932641,0.0811,0.1758,9.8364,0.0,0.0
21.0494,0.9981911379628468,0.009521211162182235,-0.058778303589915384,0.008301184104324566,-0.2299,0.3245,9.7768,0.0,0.0,0.0245360277194335,-0.9873061154032965,0.11535613032291192,0.10638412018683623,0.0811,0.1758,9.9152,0.0,0.0
21.0695,0.9981995040085163,0.009338285368942073,-0.058656792494677285,0.008362255542417374,-0.2299,0.3245,9.7334,0.0,0.0,0.024841002168979796,-0.9873050862060537,0.1153560100722526,0.10632300928354081,0.0811,0.1758,9.8862,0.0,0.0
21.0896,0.9982013604256826,0.009215735589676827,-0.05865331716715428,0.008300761841352755,-0.2299,0.3245,9.7375,0.0,0.0,0.024841163235720026,-0.9873114878001106,0.11535675802985845,0.10626269827116784,0.0811,0.1758,9.884,0.0,0.0
21.1097,0.9982043669071381,0.009276761780148392,-0.058592495391399615,0.00830078684240726,-0.2299,0.3245,9.8116,0.0,0.0,0.024780200338755547,-0.9873129820603326,0.11535693261813895,0.10626285909591776,0.0811,0.1758,9.802,0.0,0.0
21.1298,0.9982084362764546,0.009276799598626245,-0.058531735572533106,0.008239821999857733,-0.2299,0.3245,9.7767,0.0,0.0,0.02478037466854254,-0.9873199278500965,0.11529674323686873,0.1062636066597525,0.0811,0.1758,9.8364,0.0,0.0
21.1499,0.9982429111327034,0.008118104998422505,-0.05810575153157661,0.008301107365349336,-0.2299,0.3245,9.7764,0.0,0.0,0.024963425582353763,-0.9873218320949314,0.11529696560980147,0.10620281057050643,0.0811,0.1758,9.8766,0.0,0.0
21.17,0.998271219588019,0.007140858506265255,-0.05773785594360024,0.008361834313035998,-0.2299,0.3245,9.7375,0.0,0.0,0.025269400245061285,-0.987320638290008,0.11529682620025851,0.10614168119081892,0.0811,0.1758,9.9175,0.0,0.0
21.1901,0.998289693281575,0.0064089916109046595,-0.05749492474160754,0.008422988974668422,-0.2299,0.3245,9.7333,0.0,0.0,0.025391488064994874,-0.9873239779453256,0.11529721619682487,0.10608103904716597,0.0811,0.1758,9.8815,0.0,0.0
21.2102,0.9982943467664434,0.006226020872639227,-0.05743419254724715,0.008423028238072616,-0.2299,0.3245,9.7728,0.0,0.0,0.025391488064994874,-0.9873239779453256,0.11529721619682487,0.10608103904716597,0.0811,0.1758,9.8815,0.0,0.0
21.2303,0.9983020853227069,0.006104067780646941,-0.057312636409639045,0.008423093531518488,-0.2299,0.3245,9.7728,0.0,0.0,0.02539165232938614,-0.987330365210688,0.11529796208564343,0.1060207237468733,0.0811,0.1758,9.8384,0.0,0.0
21.2505,0.9983066780248431,0.005920092972797592,-0.057251899119195,0.008423132282073366,-0.2299,0.3245,9.7767,0.0,0.0,0.025452614424899878,-0.9873288340710268,0.11529778328299661,0.10602055933125239,0.0811,0.1758,9.8364,0.0,0.0
21.2706,0.9983115750711662,0.005676116984029655,-0.05719117870272293,0.008423173600507705,-0.2299,0.3245,9.7728,0.0,0.0,0.02557453776337749,-0.9873257607910934,0.11529742439307906,0.10602022931875171,0.0811,0.1758,9.9183,0.0,0.0
21.2907,0.9983195537037963,0.005493157114002788,-0.05706963229235587,0.008423240919578634,-0.2299,0.3245,9.7729,0.0,0.0,0.025696626101875286,-0.987329056410024,0.11529780924718663,0.10595958171997198,0.0811,0.1758,9.874,0.0,0.0
21.3108,0.9983237037597105,0.005309849498938324,-0.057005384253479556,0.008483759538416626,-0.2299,0.3245,9.7765,0.0,0.0,0.02581871477532301,-0.987332333691621,0.11529819195990633,0.10589893174713783,0.0811,0.1758,9.884,0.0,0.0
21.3309,0.9983278125971128,0.005187874308614424,-0.056944620350492796,0.008483794455336313,-0.2299,0.3245,9.7728,0.0,0.0,0.025939423845921156,-0.9873440695856506,0.11523144053434359,0.10583264929580048,0.0811,0.1758,9.8433,0.0,0.0
21.3511,0.9983319029120304,0.005065898020089468,-0.05688385489000959,0.008483829214851637,-0.2299,0.3245,9.7374,0.0,0.0,0.026061506665143473,-0.9873473098739948,0.11523181870352006,0.10577199777449492,0.0811,0.1758,9.8766,0.0,0.0
21.3712,0.9983397324677538,0.004882939998758003,-0.05676230250860127,0.008483895750453219,-0.2299,0.3245,9.7728,0.0,0.0,0.026061857909860993,-0.9873606168762107,0.11517237207629566,0.10571242365225751,0.0811,0.1758,9.9109,0.0,0.0
21.3913,0.9983472258341151,0.004760977232675683,-0.056640729140092966,0.008483959429115838,-0.2299,0.3245,9.7767,0.0,0.0,0.02612298440304171,-0.9873654104847714,0.11517293123498519,0.10565193691957905,0.0811,0.1758,9.8384,0.0,0.0
21.4114,0.9983515264600196,0.00457799782855544,-0.056579973162880326,0.008483995975854974,-0.2299,0.3245,9.7728,0.0,0.0,0.02612298440304171,-0.9873654104847714,0.11517293123498519,0.10565193691957905,0.0811,0.1758,9.8792,0.0,0.0
21.4315,0.9983555204788259,0.00445601571314893,-0.056519199302393096,0.008484029917045612,-0.2299,0.3245,9.7765,0.0,0.0,0.026184111295513575,-0.9873701968150799,0.11517348954469075,0.10559144881624558,0.0811,0.1758,9.9234,0.0,0.0
21.4516,0.9983624745575503,0.004333045461177899,-0.05639659169826636,0.008545089652842175,-0.2299,0.3245,9.7764,0.0,0.0,0.026306551047820377,-0.9873866829575844,0.11511441132124592,0.10547120932344588,0.0811,0.1758,9.8815,0.0,0.0
21.4717,0.9983664276597297,0.004211060855164442,-0.05633581412388703,0.008545123487860351,-0.2299,0.3245,9.7374,0.0,0.0,0.026367679561169442,-0.9873914475516223,0.11511496680112765,0.1054107166982876,0.0811,0.1758,9.8766,0.0,0.0
21.4918,0.9983701113443797,0.00415007528615076,-0.056275020880204196,0.008545155016905672,-0.2299,0.3245,9.7374,0.0,0.0,0.026367679561169442,-0.9873914475516223,0.11511496680112765,0.1054107166982876,0.0811,0.1758,9.884,0.0,0.0
21.5119,0.9983701113443797,0.00415007528615076,-0.056275020880204196,0.008545155016905672,-0.2299,0.3245,9.7374,0.0,0.0,0.026367849063710022,-0.9873977949193731,0.1151157068085783,0.1053503923584276,0.0811,0.1758,9.8336,0.0,0.0
21.532,0.9983742782782121,0.003967088523816928,-0.05621425439609791,0.008545190682131443,-0.2299,0.3245,9.7728,0.0,0.0,0.026367833258186785,-0.9873972030493738,0.11517663973319453,0.10528932728112615,0.0811,0.1758,9.8766,0.0,0.0
21.5522,0.9983742782782121,0.003967088523816928,-0.05621425439609791,0.008545190682131443,-0.2299,0.3245,9.7728,0.0,0.0,0.026488326304423084,-0.9874018867377994,0.11517007080143893,0.1052223238092385,0.0811,0.1758,9.8092,0.0,0.0
21.5723,0.9983853685951696,0.003661898652957761,-0.056028449351508205,0.00860576182614814,-0.2299,0.3245,9.7729,0.0,0.0,0.02661059465600662,-0.9874119593174493,0.11511024659134295,0.10516239812123859,0.0811,0.1758,9.874,0.0,0.0
21.5924,0.9983892174710061,0.0035399156760252196,-0.05596766679984609,0.008605795002224026,-0.2299,0.3245,9.7729,0.0,0.0,0.02667172142778016,-0.9874166869476857,0.11511079772775284,0.10510190226544608,0.0811,0.1758,9.884,0.0,0.0
21.6125,0.9983894311955568,0.003478917873795062,-0.05596767878080927,0.008605796844461111,-0.2299,0.3245,9.7374,0.0,0.0,0.026610765310011428,-0.9874182916000394,0.11511098479448467,0.10510207306670664,0.0811,0.1758,9.8384,0.0,0.0
21.6326,0.9983928378049918,0.003478929744227661,-0.05590687098024713,0.008605826208342326,-0.2299,0.3245,9.8116,0.0,0.0,0.026610765310011428,-0.9874182916000394,0.11511098479448467,0.10510207306670664,0.0811,0.1758,9.8336,0.0,0.0
21.6527,0.9983966570479128,0.0033569450495034153,-0.05584608584438983,0.008605859128992088,-0.2299,0.3245,9.7728,0.0,0.0,0.02667206602868824,-0.9874294444552167,0.11511228496904458,0.10498025988646113,0.0811,0.1758,9.8459,0.0,0.0
21.6728,0.9984004577598902,0.003234959361359733,-0.05578529920643385,0.008605891889910955,-0.2299,0.3245,9.7729,0.0,0.0,0.02679397894383935,-0.9874262240269633,0.11511190953882328,0.10497991750109185,0.0811,0.1758,9.8766,0.0,0.0
21.6929,0.9984037139641225,0.0031129710466213066,-0.055724481713129465,0.008666919389998973,-0.2299,0.3245,9.7729,0.0,0.0,0.0268551068773748,-0.9874309297563049,0.11511245812207649,0.10491941755603378,0.0811,0.1758,9.9234,0.0,0.0
21.713,0.9984072935904673,0.003051982556355054,-0.0556636818535213,0.008666950463934786,-0.2299,0.3245,9.7764,0.0,0.0,0.0268551068773748,-0.9874309297563049,0.11511245812207649,0.10491941755603378,0.0811,0.1758,9.9234,0.0,0.0
21.7332,0.9984072935904673,0.003051982556355054,-0.0556636818535213,0.008666950463934786,-0.2299,0.3245,9.7767,0.0,0.0,0.0268551068773748,-0.9874309297563049,0.11511245812207649,0.10491941755603378,0.0811,0.1758,9.8384,0.0,0.0
21.7534,0.9984108658251729,0.002990993606536676,-0.055602881144853976,0.008666981473705482,-0.2299,0.3245,9.7728,0.0,0.0,0.026794321915977616,-0.9874388634219609,0.1151133830108238,0.10485925981434574,0.0811,0.1758,9.8792,0.0,0.0
21.7736,0.998414607257615,0.0028690046185517494,-0.05554208941219961,0.008667013952244007,-0.2299,0.3245,9.7729,0.0,0.0,0.026917234478046753,-0.9874356016255256,0.11511300275799363,0.10485891343385322,0.0811,0.1758,9.8766,0.0,0.0
21.7937,0.998414607257615,0.0028690046185517494,-0.05554208941219961,0.008667013952244007,-0.2299,0.3245,9.7729,0.0,0.0,0.027039492257220576,-0.9874449765549959,0.11511409566600722,0.10473790676623594,0.0811,0.1758,9.8755,0.0,0.0
