Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
21.8707,0.9982522615282081,0.059083317587739895,0.0012210272295222098,-0.0003050068018053409,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.8908,0.9982522615282081,0.059083317587739895,0.0012210272295222098,-0.0003050068018053409,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.9109,0.9982522615282081,0.059083317587739895,0.0012210272295222098,-0.0003050068018053409,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.931,0.9982522615282081,0.059083317587739895,0.0012210272295222098,-0.0003050068018053409,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.9511,0.9982522615282081,0.059083317587739895,0.0012210272295222098,-0.0003050068018053409,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.9712,0.9982522615282081,0.059083317587739895,0.0012210272295222098,-0.0003050068018053409,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.9913,0.9982522615282081,0.059083317587739895,0.0012210272295222098,-0.0003050068018053409,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0113,0.9982522615282081,0.059083317587739895,0.0012210272295222098,-0.0003050068018053409,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0314,0.9982522615282081,0.059083317587739895,0.0012210272295222098,-0.0003050068018053409,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0515,0.9982522615282081,0.059083317587739895,0.0012210272295222098,-0.0003050068018053409,0.0,0.0,9.7622,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0716,0.9982522615282081,0.059083317587739895,0.0012210272295222098,-0.0003050068018053409,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0917,0.9982522615282081,0.059083317587739895,0.0012210272295222098,-0.0003050068018053409,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1118,0.9982522615282081,0.059083317587739895,0.0012210272295222098,-0.0003050068018053409,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1318,0.9982522615282081,0.059083317587739895,0.0012210272295222098,-0.0003050068018053409,0.0,0.0,9.8096,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1519,0.9982522615282081,0.059083317587739895,0.0012210272295222098,-0.0003050068018053409,0.0,0.0,9.767,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.172,0.9982558575539215,0.0590225288447452,0.0012210316280550082,-0.00030500790053777926,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1921,0.9982558575539215,0.0590225288447452,0.0012210316280550082,-0.00030500790053777926,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.2122,0.9982558575539215,0.0590225288447452,0.0012210316280550082,-0.00030500790053777926,0.0,0.0,9.7622,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.2323,0.9982558575539215,0.0590225288447452,0.0012210316280550082,-0.00030500790053777926,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.2524,0.9982558575539215,0.0590225288447452,0.0012210316280550082,-0.00030500790053777926,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.2725,0.9982558575539215,0.0590225288447452,0.0012210316280550082,-0.00030500790053777926,0.0,0.0,9.7622,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.2926,0.9982558575539215,0.0590225288447452,0.0012210316280550082,-0.00030500790053777926,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.3127,0.9982558575539215,0.0590225288447452,0.0012210316280550082,-0.00030500790053777926,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.3328,0.9982558575539215,0.0590225288447452,0.0012210316280550082,-0.00030500790053777926,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.3529,0.9982558575539215,0.0590225288447452,0.0012210316280550082,-0.00030500790053777926,0.0,0.0,9.7622,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.373,0.9982558575539215,0.0590225288447452,0.0012210316280550082,-0.00030500790053777926,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.3931,0.9982558575539215,0.0590225288447452,0.0012210316280550082,-0.00030500790053777926,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4131,0.9982558575539215,0.0590225288447452,0.0012210316280550082,-0.00030500790053777926,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4332,0.9982558575539215,0.0590225288447452,0.0012210316280550082,-0.00030500790053777926,0.0,0.0,9.7622,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4533,0.9982558575539215,0.0590225288447452,0.0012210316280550082,-0.00030500790053777926,0.0,0.0,9.805,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4734,0.9982558575539215,0.0590225288447452,0.0012210316280550082,-0.00030500790053777926,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.4935,0.9982558575539215,0.0590225288447452,0.0012210316280550082,-0.00030500790053777926,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5136,0.9982522615282081,0.059083317587739895,0.0012210272295222098,-0.0003050068018053409,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5337,0.9982522615282081,0.059083317587739895,0.0012210272295222098,-0.0003050068018053409,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5538,0.9982522615282081,0.059083317587739895,0.0012210272295222098,-0.0003050068018053409,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5739,0.9982522615282081,0.059083317587739895,0.0012210272295222098,-0.0003050068018053409,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.594,0.9982522615282081,0.059083317587739895,0.0012210272295222098,-0.0003050068018053409,0.0,0.0,9.7622,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6141,0.9982522615282081,0.059083317587739895,0.0012210272295222098,-0.0003050068018053409,0.0,0.0,9.7622,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6341,0.9982522615282081,0.059083317587739895,0.0012210272295222098,-0.0003050068018053409,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6542,0.9982522615282081,0.059083317587739895,0.0012210272295222098,-0.0003050068018053409,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6743,0.9982522615282081,0.059083317587739895,0.0012210272295222098,-0.0003050068018053409,0.0,0.0,9.8096,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6972,0.9982523340250278,0.059083321878591805,0.0011600259534065745,-0.0003050068239560666,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7173,0.9982523340250278,0.059083321878591805,0.0011600259534065745,-0.0003050068239560666,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7374,0.9982523340250278,0.059083321878591805,0.0011600259534065745,-0.0003050068239560666,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7575,0.9982523340250278,0.059083321878591805,0.0011600259534065745,-0.0003050068239560666,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7776,0.9982523340250278,0.059083321878591805,0.0011600259534065745,-0.0003050068239560666,0.0,0.0,9.8096,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7976,0.9982523340250278,0.059083321878591805,0.0011600259534065745,-0.0003050068239560666,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8177,0.9982523340250278,0.059083321878591805,0.0011600259534065745,-0.0003050068239560666,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8378,0.9982523340250278,0.059083321878591805,0.0011600259534065745,-0.0003050068239560666,0.0,0.0,9.8008,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8578,0.9982523340250278,0.059083321878591805,0.0011600259534065745,-0.0003050068239560666,0.0,0.0,9.8437,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8779,0.9982523340250278,0.059083321878591805,0.0011600259534065745,-0.0003050068239560666,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.898,0.9982523340250278,0.059083321878591805,0.0011600259534065745,-0.0003050068239560666,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.918,0.9982523340250278,0.059083321878591805,0.0011600259534065745,-0.0003050068239560666,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9381,0.9982523340250278,0.059083321878591805,0.0011600259534065745,-0.0003050068239560666,0.0,0.0,9.805,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9582,0.9982523340250278,0.059083321878591805,0.0011600259534065745,-0.0003050068239560666,0.0,0.0,9.7668,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9783,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.7668,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9983,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8437,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0184,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0385,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0586,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0786,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.805,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0987,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1188,0.9982595224021404,0.05896174372722739,0.001160034306709367,-0.00030500902029856336,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1388,0.9982595224021404,0.05896174372722739,0.001160034306709367,-0.00030500902029856336,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1589,0.9982595224021404,0.05896174372722739,0.001160034306709367,-0.00030500902029856336,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.179,0.9982595224021404,0.05896174372722739,0.001160034306709367,-0.00030500902029856336,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.199,0.9982595224021404,0.05896174372722739,0.001160034306709367,-0.00030500902029856336,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2191,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.7668,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2392,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2592,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2793,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2994,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8096,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3194,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.805,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3395,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3596,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3796,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3997,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.805,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4198,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.7668,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4398,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4599,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8484,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4799,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5201,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5402,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5602,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5803,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8437,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6004,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8484,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6204,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6405,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6606,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8483,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6806,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7007,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7208,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7408,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.767,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7609,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.781,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.805,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.801,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.805,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8211,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.9134,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8412,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.7321,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8613,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.7755,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8813,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8105,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9017,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.7668,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9218,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8096,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9418,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.7622,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9619,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.7622,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.982,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.7668,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0021,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.805,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0221,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0422,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.7622,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0623,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0824,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8049,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1024,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1225,0.9982559988344395,0.05902253719804801,0.0010990286233824482,-0.0003050079437048603,0.0,0.0,9.805,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1426,0.9982559988344395,0.05902253719804801,0.0010990286233824482,-0.0003050079437048603,0.0,0.0,9.8407,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1626,0.9982559988344395,0.05902253719804801,0.0010990286233824482,-0.0003050079437048603,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1827,0.9982559988344395,0.05902253719804801,0.0010990286233824482,-0.0003050079437048603,0.0,0.0,9.7757,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2028,0.9982559988344395,0.05902253719804801,0.0010990286233824482,-0.0003050079437048603,0.0,0.0,9.805,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2228,0.9982559988344395,0.05902253719804801,0.0010990286233824482,-0.0003050079437048603,0.0,0.0,9.7974,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2429,0.9982559988344395,0.05902253719804801,0.0010990286233824482,-0.0003050079437048603,0.0,0.0,9.7624,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2629,0.9982559988344395,0.05902253719804801,0.0010990286233824482,-0.0003050079437048603,0.0,0.0,9.7755,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.283,0.9982524028071993,0.05908332594958571,0.0010990246643410063,-0.0003050068449717558,0.0,0.0,9.8483,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3031,0.9982524028071993,0.05908332594958571,0.0010990246643410063,-0.0003050068449717558,0.0,0.0,9.8437,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3231,0.9982524028071993,0.05908332594958571,0.0010990246643410063,-0.0003050068449717558,0.0,0.0,9.8071,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3432,0.9982524028071993,0.05908332594958571,0.0010990246643410063,-0.0003050068449717558,0.0,0.0,9.8096,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3633,0.9982524028071993,0.05908332594958571,0.0010990246643410063,-0.0003050068449717558,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3833,0.9982524028071993,0.05908332594958571,0.0010990246643410063,-0.0003050068449717558,0.0,0.0,9.8438,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.4034,0.9982523340250278,0.059083321878591805,0.0011600259534065745,-0.0003050068239560666,0.0,0.0,9.8397,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.4235,0.9982523340250278,0.059083321878591805,0.0011600259534065745,-0.0003050068239560666,0.0,0.0,9.8071,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.4436,0.9982523340250278,0.059083321878591805,0.0011600259534065745,-0.0003050068239560666,0.0,0.0,9.7721,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.4636,0.9982523340250278,0.059083321878591805,0.0011600259534065745,-0.0003050068239560666,0.0,0.0,9.7805,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.4837,0.9982523340250278,0.059083321878591805,0.0011600259534065745,-0.0003050068239560666,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5038,0.9982559300515246,0.05902253313121328,0.0011600301321937519,-0.00030500792268883803,0.0,0.0,9.8353,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5238,0.9982522615282081,0.059083317587739895,0.0012210272295222098,-0.0003050068018053409,0.0,0.0,9.805,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5439,0.9982485856160933,0.059144101158142524,0.001282023869007984,-0.0003050056786642053,0.0,0.0,9.8061,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.564,0.9982485856160933,0.059144101158142524,0.001282023869007984,-0.0003050056786642053,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.584,0.9982449822398041,0.059204888581314286,0.0012820192412885192,-0.0003050045776856747,0.0,0.0,9.8095,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6041,0.9982449023154257,0.059204883841081184,0.0013430200492968796,-0.00030500455326559767,0.0,0.0,9.805,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
