Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
12.8423,0.9999993701750951,0.0005489996542261272,0.000976999384661068,-6.099996158059895e-05,0.0,0.0,9.5417,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
12.8623,0.9999992341758798,0.00042699967299310066,0.0011599991116440207,-6.099995328473496e-05,0.0,0.0,10.3906,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
12.8824,0.9999994018035369,0.00048799970808012576,0.0009769994155620553,-6.099996350988901e-05,0.0,0.0,9.5905,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
12.9025,0.9999994018035369,0.00048799970808012576,0.0009769994155620553,-6.099996350988901e-05,0.0,0.0,9.5905,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
12.9225,0.9999995441778117,0.0006099997219484653,0.0007319996663381584,-6.099997219488618e-05,0.0,0.0,10.4811,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
12.9426,0.9999993030752286,0.00042699970241312247,0.0010989992340796762,-6.0999957487595236e-05,0.0,0.0,9.416,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
12.9627,0.9999995330148272,0.0005489997436251401,0.0007929996296807579,-6.0999971513930884e-05,0.0,0.0,10.4671,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
12.9828,0.9999991559740686,0.00042699963960092714,0.0012209989694443378,-0.00012199989702876834,0.0,0.0,9.2815,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
13.0028,0.9999995441778117,0.0006099997219484653,0.0007319996663381584,-6.099997219488618e-05,0.0,0.0,10.1589,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
13.0229,0.9999993403461528,0.0004879996780889225,0.001037999315279307,-6.0999959761165456e-05,0.0,0.0,9.3099,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
13.043,0.999999586969256,0.0006709997228563705,0.000609999748051246,-6.099997480513153e-05,0.0,0.0,10.1546,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
13.063,0.9999993403461528,0.0004879996780889225,0.001037999315279307,-6.0999959761165456e-05,0.0,0.0,9.3871,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
13.0831,0.9999994976653785,0.0006099996935758807,0.0007929996016486453,-6.09999693575447e-05,0.0,0.0,10.1589,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
13.1032,0.999999237957871,0.0005489995816388711,0.0010989991625157001,-0.00012199990703082308,0.0,0.0,9.5539,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
13.1232,0.999999447431958,0.0006099996629334943,0.0008539995281068923,-6.0999966293329155e-05,0.0,0.0,9.4782,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
13.1433,0.9999993087177168,0.0005489996204860264,0.0010379992824489901,-6.0999957831875395e-05,0.0,0.0,9.556,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
13.1634,0.999999586969256,0.0006709997228563705,0.000609999748051246,-6.099997480513153e-05,0.0,0.0,9.6642,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
13.1835,0.9999995330148272,0.0005489997436251401,0.0007929996296807579,-6.0999971513930884e-05,0.0,0.0,9.6261,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
13.2035,0.9999995813877629,0.0006099997446465353,0.000670999719111189,-0.00012199994892930777,0.0,0.0,9.5386,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
13.2236,0.9999995088283619,0.00048799976030824044,0.0008539995805394211,-0.0001219999400770555,0.0,0.0,9.6616,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
13.2437,0.9999995813877629,0.0006099997446465353,0.000670999719111189,-0.00012199994892930777,0.0,0.0,9.5869,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
13.2637,0.9999994771999101,0.0005489997129827506,0.0008539995535287234,-0.00012199993621836436,0.0,0.0,9.7163,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
13.2838,0.9999996074347312,0.0006709997365887047,0.0005489997844816676,-0.00018299992816050994,0.0,0.0,9.742,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
13.3039,0.9999995181308484,0.0005489997354538356,0.0007929996178777628,-0.00018299991181786046,0.0,0.0,9.6591,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
13.3239,0.9999996111557269,0.0006099997628049933,0.0006099997628049934,-0.00018299992884152072,0.0,0.0,9.5987,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
13.344,0.9999994678974248,0.000548999707875686,0.0008539995455844008,-0.00018299990262521384,0.0,0.0,9.6372,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
13.3641,0.9999995813877629,0.0006709997191111889,0.0006099997446465354,-0.00012199994892930777,0.0,0.0,9.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
13.3841,0.9999995292938324,0.0006099997128692376,0.0007319996554430854,-0.00018299991386078185,0.0,0.0,9.8133,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
13.4042,0.9999995720852747,0.0006709997128692192,0.0006099997389720175,-0.00018299992169162893,0.0,0.0,9.5874,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
13.4243,0.9999995292938324,0.0006099997128692376,0.0007319996554430854,-0.00018299991386078185,0.0,0.0,9.8463,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
13.4443,0.9999995739457723,0.0007319996881283053,0.0005489997660962291,-0.0001219999480214784,0.0,0.0,9.6118,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
13.4644,0.9999995385963194,0.0006099997185437546,0.0007319996622525059,-0.00012199994370865053,0.0,0.0,9.8529,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
13.4845,0.9999995813877629,0.0006709997191111889,0.0006099997446465354,-0.00012199994892930777,0.0,0.0,9.5386,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
13.5045,0.9999995813877629,0.0006099997446465353,0.000670999719111189,-0.00012199994892930777,0.0,0.0,9.8936,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
13.5246,0.9999996483656854,0.000670999764053375,0.00048799982840245446,-0.00012199995710071573,0.0,0.0,9.5731,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
13.5447,0.999999620458216,0.0006099997684795115,0.0006099997684795116,-0.00012199995369593927,0.0,0.0,9.8958,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
13.5647,0.9999995720852747,0.0006099997389720173,0.0006709997128692194,-0.00018299992169162893,0.0,0.0,9.5742,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
13.5848,0.9999995720852747,0.0006099997389720173,0.0006709997128692194,-0.00018299992169162893,0.0,0.0,9.5742,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
13.6049,0.9999997004596346,0.0006709997990084149,0.0003659998903682264,-0.00012199996345607644,0.0,0.0,10.2812,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
13.6249,0.9999996167372204,0.0005489997895887341,0.000670999742830675,-0.00012199995324202463,0.0,0.0,9.4172,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
13.645,0.9999996874361466,0.0006099998093360493,0.00048799984746883965,-0.00012199996186706974,0.0,0.0,10.2737,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
13.6651,0.9999995646432843,0.0005489997609891631,0.0007319996813188843,-0.00018299992032966286,0.0,0.0,9.4508,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
13.6852,0.9999996483656854,0.000670999764053375,0.00048799982840245446,-0.00012199995710071573,0.0,0.0,10.2737,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
13.7052,0.9999995181308484,0.0005489997354538356,0.0007929996178777628,-0.00018299991181786046,0.0,0.0,9.4172,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
13.7254,0.9999996483656854,0.000670999764053375,0.00048799982840245446,-0.00012199995710071573,0.0,0.0,10.2864,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
13.7454,0.9999994827814013,0.0006099996844966546,0.0007929995898456513,-0.00018299990534897947,0.0,0.0,9.4546,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
13.7655,0.9999996669706663,0.0006709997765373171,0.00042699985779647476,-0.00018299993905557255,0.0,0.0,10.2751,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
13.7856,0.9999995646432843,0.0005489997609891631,0.0007319996813188843,-0.00018299992032966286,0.0,0.0,9.5281,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
13.8057,0.9999996390631954,0.0006709997578114043,0.0004879998238628395,-0.00018299993394854666,0.0,0.0,10.2428,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
13.8258,0.9999995181308484,0.0005489997354538356,0.0007929996178777628,-0.00018299991181786046,0.0,0.0,9.4183,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
13.8459,0.9999996111557269,0.0006099997628049933,0.0006099997628049934,-0.00018299992884152072,0.0,0.0,10.2844,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
13.866,0.9999994548739458,0.0005489997007257962,0.0008539995344623498,-0.00024399986698930842,0.0,0.0,9.4202,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
13.886,0.9999996465051875,0.0006099997843681642,0.0005489998059313479,-0.00018299993531045722,0.0,0.0,10.308,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
13.9061,0.9999995181308484,0.0005489997354538356,0.0007929996178777628,-0.00018299991181786046,0.0,0.0,9.4183,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
13.9262,0.9999996111557269,0.0006099997628049933,0.0006099997628049934,-0.00018299992884152072,0.0,0.0,10.3145,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
13.9463,0.9999994678974248,0.000548999707875686,0.0008539995455844008,-0.00018299990262521384,0.0,0.0,9.4561,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
13.9663,0.9999996111557269,0.0006099997628049933,0.0006099997628049934,-0.00018299992884152072,0.0,0.0,10.2878,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
13.9864,0.9999994316324845,0.00048799972263665226,0.0009159994793753558,-0.00024399986131840018,0.0,0.0,9.4235,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
14.0065,0.9999996074347312,0.0005489997844816673,0.0006709997365887048,-0.00018299992816050994,0.0,0.0,9.8448,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
14.0265,0.9999994725634174,0.00042699977478457906,0.0009159995168680905,-0.00018299990347914186,0.0,0.0,9.8613,0.0,0.0,1.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0
14.0466,0.9999996074347312,0.0005489997844816673,0.0006709997365887048,-0.00018299992816050994,0.0,0.0,9.8485,0.0,0.0,1.0,0.0,0.0,0.0,-0.0385,0.0,0.0,0.0,0.0
14.0667,0.9999993533696272,0.0004269997238888305,0.001037999328797673,-0.0001829998816666456,0.0,0.0,9.8633,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.0
14.0867,0.9999996074347312,0.0005489997844816673,0.0006709997365887048,-0.00018299992816050994,0.0,0.0,9.9659,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
14.1068,0.9999993533696272,0.0004269997238888305,0.001037999328797673,-0.0001829998816666456,0.0,0.0,9.703,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0
14.1269,0.9999995739457723,0.000548999766096229,0.0007319996881283055,-0.0001219999480214784,0.0,0.0,10.0096,0.0,0.0,1.0,0.0,0.0,0.0,-0.0308,0.0,0.0,0.0,0.0
14.1469,0.9999993123777092,0.0003659997483302414,0.0010989992443031025,-0.00018299987416503519,0.0,0.0,9.7764,0.0,0.0,1.0,0.0,0.0,0.0,0.0346,0.0,0.0,0.0,0.0
14.167,0.9999996055742334,0.0004879998075202258,0.0007319997112803389,-0.00012199995188005852,0.0,0.0,9.9166,0.0,0.0,1.0,0.0,0.0,0.0,-0.0308,0.0,0.0,0.0,0.0
14.1871,0.9999992974937404,0.000426999700029827,0.0010989992279456205,-0.0001219999142943462,0.0,0.0,9.7095,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
14.2071,0.999999527433335,0.0005489997405609007,0.0007929996252546348,-0.00012199994234679545,0.0,0.0,9.998,0.0,0.0,1.0,0.0,0.0,0.0,-0.0269,0.0,0.0,0.0,0.0
14.2272,0.9999992527808375,0.0003659997265177863,0.0011599991332257714,-0.00012199990883937636,0.0,0.0,9.6634,0.0,0.0,1.0,0.0,0.0,0.0,0.0308,0.0,0.0,0.0,0.0
14.2473,0.999999527433335,0.0005489997405609007,0.0007929996252546348,-0.00012199994234679545,0.0,0.0,10.0448,0.0,0.0,1.0,0.0,0.0,0.0,-0.0269,0.0,0.0,0.0,0.0
14.2673,0.9999992285943926,0.00042699967060980565,0.0011599991051694956,-0.0001219999058884591,0.0,0.0,9.7011,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0
14.2874,0.9999994771999101,0.0005489997129827506,0.0008539995535287234,-0.00012199993621836436,0.0,0.0,10.0129,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
14.3075,0.9999992285943926,0.00042699967060980565,0.0011599991051694956,-0.0001219999058884591,0.0,0.0,9.7011,0.0,0.0,1.0,0.0,0.0,0.0,0.0231,0.0,0.0,0.0,0.0
14.3275,0.9999995088283619,0.00048799976030824044,0.0008539995805394211,-0.0001219999400770555,0.0,0.0,9.9672,0.0,0.0,1.0,0.0,0.0,0.0,-0.0192,0.0,0.0,0.0,0.0
14.3476,0.9999991801605083,0.0003659996999387459,0.001220998998975981,-0.00012199989997963012,0.0,0.0,9.7047,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0
14.3677,0.9999994539584474,0.0004879997335317221,0.0009159994998259379,-0.00012199993338302129,0.0,0.0,10.0839,0.0,0.0,1.0,0.0,0.0,0.0,-0.0115,0.0,0.0,0.0,0.0
14.3877,0.9999990796327707,0.0004269996070031929,0.001281998820089212,-0.00012199988771510739,0.0,0.0,9.6686,0.0,0.0,1.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0
14.4078,0.9999994223300006,0.0005489996828591702,0.0009159994708542807,-0.00012199992952438565,0.0,0.0,10.0386,0.0,0.0,1.0,0.0,0.0,0.0,-0.0115,0.0,0.0,0.0,0.0
14.4279,0.9999992006869584,0.00048799960993523554,0.001159999072796872,-0.00012199990248368264,0.0,0.0,9.5539,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
14.4479,0.9999992695863003,0.00048799964355811454,0.0010989991972753443,-0.00012199991088951423,0.0,0.0,9.587,0.0,0.0,1.0,0.0,0.0,0.0,-0.0115,0.0,0.0,0.0,0.0
14.468,0.9999991913844808,0.0004879996053956265,0.0011599990620059979,-0.00018299985202330227,0.0,0.0,10.3272,0.0,0.0,1.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0
14.4881,0.9999993254621826,0.00048799967082554504,0.0010379992998297456,-0.0001829998765596752,0.0,0.0,9.6598,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0
14.5081,0.9999991913844808,0.0004879996053956265,0.0011599990620059979,-0.00018299985202330227,0.0,0.0,10.3578,0.0,0.0,1.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0
14.5282,0.9999992938337481,0.0005489996123147275,0.0010379992669994305,-0.00018299987077163848,0.0,0.0,9.6305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5483,0.9999991913844808,0.0004879996053956265,0.0011599990620059979,-0.00018299985202330227,0.0,0.0,10.2856,0.0,0.0,1.0,0.0,0.0,0.0,-0.0038,0.0,0.0,0.0,0.0
14.5683,0.9999992938337481,0.0005489996123147275,0.0010379992669994305,-0.00018299987077163848,0.0,0.0,9.6214,0.0,0.0,1.0,0.0,0.0,0.0,0.0077,0.0,0.0,0.0,0.0
14.5884,0.9999992006869584,0.00048799960993523554,0.001159999072796872,-0.00012199990248368264,0.0,0.0,10.2817,0.0,0.0,1.0,0.0,0.0,0.0,-0.0077,0.0,0.0,0.0,0.0
14.6085,0.9999993347646638,0.0004879996753651558,0.001037999309485721,-0.0001219999188412646,0.0,0.0,9.6196,0.0,0.0,1.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0
14.6286,0.9999991559740686,0.00042699963960092714,0.0012209989694443378,-0.00012199989702876834,0.0,0.0,10.2836,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,0.0,0.0,0.0,0.0
14.6487,0.9999993347646638,0.0004879996753651558,0.001037999309485721,-0.0001219999188412646,0.0,0.0,9.646,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0
14.6688,0.9999991038192048,0.0003659996719978289,0.0012819988510962207,-0.00012199989066596918,0.0,0.0,10.2465,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,0.0,0.0,0.0,0.0
14.6889,0.9999993626721093,0.0004269997278609904,0.0010379993384536494,-0.00012199992224598555,0.0,0.0,9.5677,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0
14.7089,0.9999991801605083,0.0003659996999387459,0.001220998998975981,-0.00012199989997963012,0.0,0.0,10.2029,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,0.0,0.0,0.0,0.0
14.729,0.9999994818659027,0.00042699977875674036,0.000915999525389167,-0.00012199993678757572,0.0,0.0,9.628,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0
14.7491,0.9999993216801902,0.00036599975173494956,0.0010989992545265297,-0.00012199991724498595,0.0,0.0,10.1617,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,0.0,0.0,0.0,0.0
14.7692,0.9999995088283619,0.00048799976030824044,0.0008539995805394211,-0.0001219999400770555,0.0,0.0,9.6349,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0
14.7893,0.9999993626721093,0.0004269997278609904,0.0010379993384536494,-0.00012199992224598555,0.0,0.0,10.1293,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,0.0,0.0,0.0,0.0
14.8094,0.9999995088283619,0.00048799976030824044,0.0008539995805394211,-0.0001219999400770555,0.0,0.0,9.601,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0
14.8295,0.9999992434783586,0.000365999723113079,0.0011599991224348959,-0.00018299986155656534,0.0,0.0,10.0874,0.0,0.0,1.0,0.0,0.0,0.0,-0.0154,0.0,0.0,0.0,0.0
14.8495,0.9999994818659027,0.00042699977875674036,0.000915999525389167,-0.00012199993678757572,0.0,0.0,9.6445,0.0,0.0,1.0,0.0,0.0,0.0,0.0192,0.0,0.0,0.0,0.0
14.8696,0.9999994818659027,0.00042699977875674036,0.000915999525389167,-0.00012199993678757572,0.0,0.0,9.6445,0.0,0.0,1.0,0.0,0.0,0.0,-0.0231,0.0,0.0,0.0,0.0
14.8897,0.9999994818659027,0.00042699977875674036,0.000915999525389167,-0.00012199993678757572,0.0,0.0,10.1354,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0
14.9098,0.9999992527808375,0.0003659997265177863,0.0011599991332257714,-0.00012199990883937636,0.0,0.0,9.5386,0.0,0.0,1.0,0.0,0.0,0.0,-0.0269,0.0,0.0,0.0,0.0
14.9299,0.9999994818659027,0.00042699977875674036,0.000915999525389167,-0.00012199993678757572,0.0,0.0,10.2737,0.0,0.0,1.0,0.0,0.0,0.0,0.0269,0.0,0.0,0.0,0.0
14.95,0.9999992527808375,0.0003659997265177863,0.0011599991332257714,-0.00012199990883937636,0.0,0.0,9.5417,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
14.9701,0.9999995423173142,0.000426999804569493,0.0008539996091389865,-6.099997208136587e-05,0.0,0.0,10.2864,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0
14.9902,0.9999993216801902,0.00036599975173494956,0.0010989992545265297,-0.00012199991724498595,0.0,0.0,9.5206,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
15.0103,0.9999995925507491,0.00042699982601916963,0.000792999676892744,-6.099997514563693e-05,0.0,0.0,10.3201,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0
15.0303,0.9999995116338578,0.00036599982125799183,0.0009159995526566139,-6.0999970209696386e-05,0.0,0.0,9.6054,0.0,0.0,1.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0
15.0504,0.9999996390631954,0.00042699984587998445,0.0007319997357942593,-6.09999779829229e-05,0.0,0.0,10.3141,0.0,0.0,1.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0
15.0705,0.9999995423173142,0.000426999804569493,0.0008539996091389865,-6.099997208136587e-05,0.0,0.0,9.5748,0.0,0.0,1.0,0.0,0.0,0.0,-0.0423,0.0,0.0,0.0,0.0
15.0906,0.9999996111557269,0.00048799981024399454,0.0007319997153659921,-6.099997628050691e-05,0.0,0.0,10.3209,0.0,0.0,1.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.0
15.1107,0.9999995423173142,0.000426999804569493,0.0008539996091389865,-6.099997208136587e-05,0.0,0.0,9.5386,0.0,0.0,1.0,0.0,0.0,0.0,-0.0462,0.0,0.0,0.0,0.0
15.1308,0.9999996111557269,0.00048799981024399454,0.0007319997153659921,-6.099997628050691e-05,0.0,0.0,10.284,0.0,0.0,1.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.0
15.1509,0.9999995423173142,0.000426999804569493,0.0008539996091389865,-6.099997208136587e-05,0.0,0.0,9.5833,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
15.171,0.9999996111557269,0.00048799981024399454,0.0007319997153659921,-6.099997628050691e-05,0.0,0.0,10.3127,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
15.1911,0.9999996334817015,0.0004269998434966864,0.0007319997317086057,-0.00012199995528477947,0.0,0.0,9.5615,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
15.2112,0.9999996483656854,0.00048799982840245436,0.000670999764053375,-0.00012199995710071573,0.0,0.0,10.3209,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
15.2313,0.9999996111557269,0.00048799981024399454,0.0007319997153659921,-6.099997628050691e-05,0.0,0.0,9.5748,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
15.2514,0.9999996539471796,0.0004879998311262236,0.0006709997677985577,-6.099997889069675e-05,0.0,0.0,10.3581,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
15.2715,0.9999996111557269,0.00048799981024399454,0.0007319997153659921,-6.099997628050691e-05,0.0,0.0,9.6191,0.0,0.0,1.0,0.0,0.0,0.0,-0.0539,0.0,0.0,0.0,0.0
15.2916,0.999999696738638,0.0005489998335095123,0.0005489998335095123,-6.09999815009421e-05,0.0,0.0,10.2836,0.0,0.0,1.0,0.0,0.0,0.0,0.0577,0.0,0.0,0.0,0.0
15.3117,0.9999994818659027,0.00042699977875674036,0.000915999525389167,-0.00012199993678757572,0.0,0.0,9.4048,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
15.3318,0.9999997283671107,0.0005489998508735436,0.00048799986744315005,-6.0999983430287674e-05,0.0,0.0,10.0047,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
15.3519,0.9999995590617917,0.00048799978482215423,0.0007929996503360007,-0.00012199994620554211,0.0,0.0,9.3952,0.0,0.0,1.0,0.0,0.0,0.0,-0.0577,0.0,0.0,0.0,0.0
15.372,0.9999997209251169,0.0006099998297643213,0.00042699988083502505,-6.099998297648401e-05,0.0,0.0,9.9732,0.0,0.0,1.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0
15.3921,0.9999996111557269,0.00048799981024399454,0.0007319997153659921,-6.099997628050691e-05,0.0,0.0,9.4012,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
15.4122,0.9999997451115976,0.0006099998445180744,0.00036599990671084474,-6.099998445180388e-05,0.0,0.0,10.0448,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
15.4322,0.9999996539471796,0.0004879998311262236,0.0006709997677985577,-6.099997889069675e-05,0.0,0.0,9.3877,0.0,0.0,1.0,0.0,0.0,0.0,-0.0616,0.0,0.0,0.0,0.0
15.4523,0.9999997655770825,0.0006099998570020203,0.00030499992850101026,-6.099998570019416e-05,0.0,0.0,10.0878,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
15.4724,0.9999996930176414,0.00048799985019260883,0.0006099998127407613,-6.099998127412354e-05,0.0,0.0,9.4644,0.0,0.0,1.0,0.0,0.0,0.0,-0.0693,0.0,0.0,0.0,0.0
15.4925,0.9999997823215712,0.0006099998672161583,0.0002439999468864635,-6.099998672154383e-05,0.0,0.0,10.1511,0.0,0.0,1.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0
15.5126,0.9999997544140905,0.0004879998801540761,0.0004879998801540763,-0.00012199997003853326,0.0,0.0,9.4644,0.0,0.0,1.0,0.0,0.0,0.0,-0.0654,0.0,0.0,0.0,0.0
